Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.629897284753543,13.816243536693534,13.629897284753543,13.771875381469727,21200,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.8428590097735,13.8428590097735,13.754122734069824,13.754122734069824,8600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.002586742571204,14.011460371685635,13.869482305854747,13.931597709655762,14800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.073572902521208,14.09132015712716,13.904973983764648,13.904973983764648,75900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.851738060872579,13.851738060872579,13.629897284753543,13.771875381469727,161800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.798493362666706,13.984839575281498,13.798493362666706,13.825114250183105,18900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.798490800869754,13.93159521373988,13.75412266324638,13.86060619354248,17600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,13.958213252247493,14.002581380830607,13.71862535789868,13.780740737915039,15600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,13.860608766871637,13.913850541904434,13.754125216806042,13.825114250183105,51600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.780747973426562,14.197808601083386,13.763000712675208,14.180061340332031,84400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.197809499992694,14.242177654680171,14.100199559680245,14.233304023742676,125900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.197808601083386,14.259924013713126,14.126819558077969,14.180061340332031,15000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.046954753717188,14.2066800762484,13.984839350510605,14.091322898864746,8300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,13.949342673372271,14.082447088194526,13.949342673372271,14.029205322265625,61600,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,13.913850185128258,13.94047107196205,13.789619379903899,13.869482040405273,9700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,13.745250701904297,13.887228759509506,13.70088255890267,13.745250701904297,130200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,13.674268923598978,13.842867956401303,13.674268923598978,13.763005256652832,13500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,13.745251989087215,13.833988283400238,13.718631100793308,13.72750473022461,7900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.629897344680058,13.629897344680058,13.39918293650188,13.416930198669434,33500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.585521697998049,13.727499717049628,13.514532688472258,13.585521697998047,7100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.647642159228994,13.647642159228994,13.532284975828489,13.621021270751953,47300,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.647638791978322,13.949342120279532,13.558902518948553,13.904973983764648,18700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.896107244884657,14.126821669129232,13.896107244884657,13.993717193603516,96600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.958217269718572,14.188931604755243,13.958217269718572,14.002585411071777,68700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.984842129242725,14.082452067962059,13.842864036560057,13.842864036560059,85600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.88722859289869,14.002585763318935,13.842860450429367,13.95821762084961,58400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.825111338037857,13.958215747582509,13.771869574219997,13.904973983764648,14500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.029209728649857,14.188935076604125,13.842863489369877,14.073577880859375,10200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.95821846342207,14.144564673041819,13.95821846342207,14.091322898864746,15900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.038084143117777,14.40190301155509,13.9937159884303,14.233304023742676,120200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.348658944564274,14.668109607523034,14.348658944564274,14.632615089416504,120000,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.6414844195048,14.6414844195048,14.295412969589233,14.375275611877441,17500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.756521398991294,15.00602779945733,14.64959008450585,14.94365119934082,325800,0.106,0.0,0.0
1999-12-20 00:00:00-05:00,14.81890281686777,14.81890281686777,14.1862256671398,14.266424179077148,384600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.293159697055819,14.328803486824038,14.177317380309105,14.257515907287598,507400,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.257514372598218,14.293158158529714,14.141672068320858,14.275336265563965,395500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.23078105867826,14.5070203904372,14.23078105867826,14.480287551879883,483800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.658502986033758,14.685235818227133,14.489195048809053,14.5426607131958,673200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.453558269420542,14.881283791573555,14.453558269420542,14.836729049682617,172100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.818899103553331,15.21098061922161,14.818899103553331,15.130782127380371,348700,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,15.13078236451329,15.13078236451329,14.87236499786377,14.87236499786377,43800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.827815267214138,15.210985974239504,14.827815267214138,15.157520294189453,123600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,15.21098831328244,15.219899261327713,14.79217375515457,14.809995651245117,140500,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,14.827812630524758,14.854545465796136,14.605039003263267,14.667415618896484,258000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,14.836731343731161,15.29118978128689,14.685245197879253,15.273367881774902,102700,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,15.282281106920644,15.816938171885798,15.273370155837892,15.665452003479004,1335000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,15.825842191362895,15.932773557520752,15.656534194946287,15.656534194946289,620100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,15.799115947285495,15.799115947285495,15.478321714853301,15.60307502746582,171200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.478318836785466,15.540695481493294,15.300099851905955,15.415942192077637,39700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.175339120993517,15.415934632600578,15.175339120993517,15.193161010742188,135300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.335735533839074,15.380290256482418,15.184249476851704,15.255537033081055,45900,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.121872513714958,15.23771478989545,15.077317792107078,15.148605346679688,76000,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.952568330126688,15.006034009495437,14.649596147037114,14.783260345458984,34400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.703059650742356,14.80108004841397,14.49810791015625,14.49810791015625,125700,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.649595506263502,14.649595506263502,14.114938735961914,14.114938735961914,99400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,14.32879890907043,14.32879890907043,14.00800490364348,14.177312850952148,180100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,14.123845925401918,14.123845925401918,13.607011184914024,13.803051948547363,190900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,13.749587498213115,13.829785999498869,13.33968404719704,13.544635772705078,63400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,13.66938899692736,13.909984500784622,13.544635772705076,13.544635772705078,300700,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,13.687214317122054,13.785234732153526,13.544639167985366,13.615926742553711,54300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,13.59810478042826,13.607015727204427,13.02780418675368,13.384242057800293,29400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.25949283709721,13.330780432995581,13.17929429171154,13.304047584533691,16300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.304040268847816,13.615923329403525,13.304040268847816,13.544635772705078,42700,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.615926556440451,13.615926556440451,13.437707622455628,13.607015609741211,49000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,13.678302135886867,13.678302135886867,13.295131457161698,13.375329971313477,183800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.46444386144413,13.46444386144413,13.277313933522008,13.357512474060059,105000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.428797532425445,13.428797532425445,13.090181536252807,13.099092483520508,49100,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.116911717684175,13.277308735971074,12.974336590318043,13.063446044921875,134700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.054537338437349,13.125824914346905,12.805030822753904,12.805030822753906,33500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.831765265213816,12.831765265213816,12.6000806145919,12.698101043701172,131100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.662460391641522,12.796124646303467,12.243645727034096,12.386220932006836,24300,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.546606065192632,12.689181134115275,12.341654403616332,12.591160774230957,24100,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.635721187255115,13.134734153747559,12.555522674783115,13.134734153747559,32600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,13.116910637749564,13.152554416656493,12.805027572313943,12.83176040649414,17400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.974338815539099,13.099092073380822,12.769387034799127,12.805030822753906,45700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,12.876317831396799,12.876317831396799,12.38621576861007,12.412948608398438,90500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.617900935991322,12.903051239629544,12.448592943206128,12.805030822753906,48900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.813933935574793,12.858488643278461,12.555516630893521,12.662447929382324,56300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.52878749736034,12.52878749736034,12.04759651239771,12.207993507385254,18800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.243646662737568,12.243646662737568,11.976318132983472,12.011961936950684,24900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.976307479587533,12.279279543803288,11.878287105870669,12.047595024108887,199600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.092155722833265,12.145621407679986,11.842649193548569,11.967402458190918,29100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.10997593967963,12.10997593967963,11.735716197614478,11.842647552490234,119700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.833734975961539,11.833734975961539,11.495119065504808,11.584228515625,184000,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.691165702353647,12.279288367258632,11.691165702353647,11.958494186401367,162400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.065418530238492,12.065418530238492,11.548583763064318,11.67333698272705,20900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,11.735718244257786,11.744629192051452,11.263438011193502,11.299081802368164,198400,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,11.299079223397154,11.57531854195024,11.227791657318939,11.539674758911133,112600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.34363358387722,11.54858532969747,11.307989801995438,11.521852493286133,112400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.512942644716041,11.82482576589643,11.512942644716041,11.619874000549316,27700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,11.406008440922395,11.824822813362514,11.388186552733453,11.798089981079102,47000,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,11.89611471954627,11.89611471954627,11.495122088550328,11.59314250946045,16400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11.504032293379177,12.831763363645248,11.504032293379177,12.288195610046387,444600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.33275197172818,13.081271600070064,12.33275197172818,13.009984016418457,233900,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.067649565637112,13.067649565637112,12.576384544372559,12.576384544372559,65200,0.054,0.0,0.0
2000-03-20 00:00:00-05:00,12.755020061292146,12.969390146355881,12.665699192515591,12.72822380065918,27500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,12.69250060053705,13.005123768037961,12.647840148036918,12.880074501037598,44900,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,12.763955483487493,12.835412197180915,12.487060717925484,12.549585342407227,120400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.621046803932824,12.996194691947812,12.558522155930325,12.933670043945312,31700,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.92473301500351,13.01405390660685,12.835412123400168,12.871140480041504,12000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.942594156032657,13.04084711373891,12.683563631170719,12.817544937133789,39900,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.66570545732975,12.897939831018448,12.540656179189682,12.576384544372559,114000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.647842853203697,12.835416793823242,12.549589836688696,12.835416793823242,27500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.871135730407426,13.31774002362073,12.79074695762903,13.183758735656738,103600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.228418179528187,13.424924053903354,13.112301071942863,13.174825668334961,152600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,13.398136657394238,13.603574752807615,13.36240829297452,13.603574752807617,114700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,13.809009593713354,14.023379729708903,13.23735589772522,13.478522300720215,185500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.639297655445779,13.70182226814265,13.290946241848932,13.37133502960205,32500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.353473492847977,13.567843635876974,13.282016778504977,13.290948867797852,22600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.433860716272575,13.433860716272575,13.076577186584474,13.076577186584473,43700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.255219856262208,13.576775054931641,13.121238523483276,13.398133277893066,42600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,13.612504296004772,13.94299160502851,13.576775938272476,13.71968936920166,393100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,13.75541960527449,14.380665950968785,13.75541960527449,14.076974868774414,240800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,13.79114502590568,13.934058445863252,13.675027872190153,13.6839599609375,613200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,13.362410487391015,13.505323968539582,12.790756562796746,12.933670043945312,145200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,13.130173222772008,13.130173222772008,12.790753778918036,12.951531410217285,52800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.880062458469931,12.97831536210597,12.576371665413081,12.710352897644043,24000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.755023394275815,12.889004732450982,12.451332361078773,12.549585342407227,27500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.629974985122681,12.871141409873962,12.629974985122681,12.86220932006836,139000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.755018650618016,13.022981227311671,12.755018650618016,12.888999938964844,19900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.978323730547949,13.040848345905028,12.737157357027787,12.906867027282715,231900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.90687122479291,12.951531678857938,12.665704772841762,12.683568954467773,29900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.68356788284787,12.808617143664678,12.576382802147746,12.638907432556152,64400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.5942453528855,12.844343842162658,12.5942453528855,12.73715877532959,31200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.621040624179196,12.790750299946644,12.576380183187762,12.719293594360352,21100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.719298380921906,13.112310409545898,12.719298380921906,13.112310409545898,27200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.058717323472294,13.058717323472294,12.719297858156326,12.897939682006836,89400,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.951528772742392,13.139102637726937,12.83541161822815,13.031917572021484,100300,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,13.022987365722656,13.148036627121913,13.01405527562271,13.022987365722656,10300,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.076580679005591,13.183765766538423,12.951531410217287,12.951531410217285,276500,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.130166220471143,13.237351250842336,13.06764161942128,13.183758735656738,1078200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.04085154592255,13.219493347921489,12.960462735023027,13.022987365722656,46200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.022980276119409,13.201621980867275,13.022980276119409,13.192689895629883,32700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.28201376120893,13.28201376120893,13.112304103197518,13.237353324890137,14000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.219495439402937,13.59464328295356,13.219495439402937,13.46959400177002,41500,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.576776795988108,13.594640975982829,13.273085736077848,13.326678276062012,1223000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.273085830045893,13.487455991500202,13.219493289682317,13.362406730651855,14000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.326667538871662,13.371327952875925,13.148025882854617,13.255210876464844,210200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.210560064161978,13.335609314262227,13.183763796283353,13.290948867797852,22200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.344536393397563,13.344536393397563,13.112302158974313,13.219487190246582,51800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.112306371300575,13.112306371300575,12.92473250631603,13.031917572021484,52800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.897939882849466,13.085513800813343,12.862211517523013,12.978328704833984,44700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.835417945044382,12.835417945044382,12.415609564099993,12.50493049621582,39700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.433474259729481,12.442406353306874,12.290560762491213,12.308424949645996,28000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.415601808393248,12.540651035240375,12.272688406282247,12.442398071289062,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.451335619706162,12.567452809846893,12.33521842956543,12.33521842956543,15400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.138708759128832,12.370943069458008,12.138708759128832,12.370943069458008,14000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.406674809753895,12.576384544372559,12.406674809753895,12.576384544372559,29000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.612115532074412,12.612115532074412,12.415609482707813,12.469202041625977,31600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.451335994300242,12.540656912480301,12.362015076120183,12.487064361572266,8300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.487062717738905,12.487062717738905,12.183371635905484,12.219099998474121,57500,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.138709239345344,12.236962220679265,12.085116704072297,12.201233863830566,56000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.21016494829284,12.299485833064551,12.094047798089615,12.183368682861328,72400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.11191594426903,12.433471234824847,12.11191594426903,12.254829406738281,94100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.32628227800511,12.32628227800511,11.906474113464355,11.906474113464355,40000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.049390276273092,12.370945539390831,12.049390276273092,12.219099998474121,56400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.2458962704006,12.353081358106513,12.165507454621165,12.219099998474121,74100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.231662757215444,12.303455348600421,12.106025722291735,12.276533126831055,38700,0.1,0.0,0.0
2000-06-19 00:00:00-04:00,12.213710625005994,12.213710625005994,11.881669998168945,11.881669998168945,62800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,11.818854294556838,11.8996209526062,11.666295051574707,11.666295051574707,68900,0.0,0.0,0.0
