Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-10 00:00:00-05:00,45.26995562010453,45.47913670636192,45.17408441892466,45.40940856933594,2300,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,45.67088972528319,45.87135314941406,45.54886547488882,45.87135314941406,82400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,45.880047820519266,46.35941696166992,45.880047820519266,46.35941696166992,1400,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,46.29842295827473,46.59476089477539,46.29842295827473,46.59476089477539,3400,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,46.62091005732168,46.67320283531918,46.211265563964844,46.211265563964844,5700,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,46.36814203185383,46.36814203185383,46.045657769086326,46.28969955444336,3700,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,46.41173475011885,46.55118771684468,45.80162677388549,45.90621566772461,8200,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,46.1763956886037,46.403008780830866,46.019510724698776,46.27227020263672,19700,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,46.567343816641156,46.79432977832003,46.567343816641156,46.75067901611328,8300,0.088,0.0,0.0
2004-12-23 00:00:00-05:00,46.707053671023544,46.96896171712921,46.707053671023544,46.942771911621094,417300,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,47.056260962974676,47.056260962974676,44.88241744788828,46.4538688659668,13900,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,46.63718535046144,47.14354352765489,46.63718535046144,47.08243179321289,7300,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,47.09115785005281,47.25703540266599,47.09115785005281,47.23957443237305,9700,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,47.31815396030176,47.31815396030176,47.19593048095703,47.19593048095703,11000,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,47.169747809241656,47.422926975610906,47.0911750793457,47.0911750793457,5200,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,47.36180817951429,47.38799797547149,46.25306130267561,46.27925109863281,10900,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,46.57609481850856,46.57609481850856,45.1355989976212,45.336395263671875,11300,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,45.091939737095494,45.16178031068906,44.681615127333615,45.004634857177734,5700,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,44.864950379649954,45.0832075839334,44.681615127333615,45.004634857177734,10600,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,44.934783534004275,44.934783534004275,44.33239166287191,44.48080825805664,15500,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,44.56812044861085,45.275274989411834,44.56812044861085,45.004634857177734,5200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,44.611769312057035,44.629230287292486,44.24509882313395,44.463356018066406,9000,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,44.524462859422684,44.55938480604504,44.05302657104128,44.5331916809082,4200,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,44.61176329019773,44.68160718171177,44.55065155029297,44.55065155029297,4400,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,44.6554322378921,44.79511673703272,44.54193754160873,44.78638458251953,9400,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,44.83001880180409,45.380027770996094,44.83001880180409,45.380027770996094,12200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,45.24035483674068,45.2927377667747,45.153053283691406,45.153053283691406,4400,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,44.480817204572034,44.751453996155796,44.480817204572034,44.62923049926758,3100,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,44.56811663482696,44.83002459148697,44.34113062714571,44.48954391479492,3100,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,44.515729343374076,44.515729343374076,43.799842834472656,43.799842834472656,4400,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,44.28001087622702,44.28001087622702,43.96572005291945,44.035560607910156,4300,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,44.480810032998285,44.8562126159668,44.28874266580324,44.8562126159668,5200,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,44.92605618321192,45.170506484281226,44.812564849853516,44.812564849853516,3200,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,44.960982369635964,45.03082627090952,44.55938992833453,44.62923049926758,3000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,45.17049271032977,45.48478014957066,45.17049271032977,45.476051330566406,226500,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,45.414946603169376,45.82527109670696,45.414946603169376,45.77288818359375,5500,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,45.92131713426714,46.05227279663086,45.790364802244255,46.05227279663086,134000,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,45.93878013518831,45.93878013518831,45.703061930753115,45.851478576660156,130800,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,45.938766050146825,46.445124259313054,45.938766050146825,46.349090576171875,4200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,46.75069709936078,46.82926983386085,46.42767733767868,46.54117202758789,10100,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,46.47130611422286,46.741946144993584,46.47130611422286,46.63718032836914,2700,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,46.74196120440488,46.74196120440488,45.956233978271484,45.956233978271484,6900,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,45.737975778209595,45.816548499092534,45.41495607250881,45.79908752441406,3400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,45.61574935886504,46.35782241821289,45.61574935886504,46.35782241821289,3800,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,46.40147188177378,46.40147188177378,46.05225910617867,46.31416702270508,1900,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,46.27051836961495,46.619731161144266,46.27051836961495,46.40147399902344,7100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,46.24431823277556,46.55860900878906,46.24431823277556,46.55860900878906,600,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,46.70703247565001,46.70703247565001,46.20940641476655,46.28797912597656,2100,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,46.20940999854782,46.27925056373991,46.122108459472656,46.122108459472656,3000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,45.76417405904863,45.84274679449777,45.24035804294834,45.2752799987793,4700,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,45.58955383300781,45.641933416757695,45.528442098406444,45.58955383300781,1100,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,45.56337543152591,46.06100161996272,45.249087836466494,46.05227279663086,6400,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,46.13082360136196,46.567337827972,46.07844069524663,46.55860900878906,2100,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,46.55862415312649,46.67211549111668,46.139567428573805,46.27052307128906,4200,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,46.558618865506624,46.57607650756836,46.46258518246727,46.57607650756836,1500,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,46.401476064769,46.934020766566555,46.401476064769,46.76814651489258,3600,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,46.70704188823016,46.70704188823016,46.52370663524035,46.66339111328125,1600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,46.925306319047294,46.925306319047294,46.74197103782685,46.89911651611328,5500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,47.143559305274806,47.283243792224944,47.13483048186455,47.18721008300781,2700,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,47.117367514887974,47.13482849131196,46.76815464708981,46.87291717529297,5600,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,46.61973072447613,46.61973072447613,46.17448425292969,46.17448425292969,2000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,46.30545400775671,46.30545400775671,45.851478576660156,45.851478576660156,8700,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,46.026077878523544,46.10465060113689,45.82528166080956,45.956233978271484,1500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,46.00862041082469,46.061000009666316,45.964969635009766,45.964969635009766,3500,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,46.4451348296554,46.53243638128525,45.964969635009766,45.964969635009766,2400,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,45.86892029411002,45.96495396637111,45.563358306884766,45.563358306884766,5100,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,45.5633566485479,45.77288495588601,45.5633566485479,45.703041076660156,3800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,45.580828809614594,45.615750757801756,45.38003260304884,45.53717803955078,10000,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,45.57210491280515,45.68559959150888,45.27527498181584,45.51972198486328,3600,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,45.685585355309904,45.877649370565926,45.41494530745602,45.449867248535156,10200,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,45.22290132993011,45.2578232890545,45.03956604003906,45.03956604003906,3600,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,45.23161098206655,45.40621403014048,45.23161098206655,45.318912506103516,2400,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,45.388765432758596,45.432416203473956,45.15304727448724,45.24034881591797,6700,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,44.88240507508184,44.88240507508184,44.41096878051758,44.41096878051758,5300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,44.73397909600654,44.89112115257685,44.73397909600654,44.77762985229492,3900,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,45.004634857177734,45.06574660794985,44.89114017845496,45.004634857177734,4300,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,44.85621153551535,44.95224521679971,44.85621153551535,44.92605209350586,2900,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,44.80382313144258,45.24906953916288,44.59429815279495,45.01335144042969,9900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,45.135591813814266,45.135591813814266,45.100669860839844,45.100669860839844,200,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,45.29272271496036,45.5982813794294,45.29272271496036,45.318912506103516,1100,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,45.476072004947895,45.537183756777914,45.44988220568951,45.51099395751953,1700,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,45.51098788146826,45.51098788146826,45.03082275390625,45.03082275390625,3900,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,45.100659591405886,45.100659591405886,44.89113125160975,44.908592224121094,2100,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,44.69906199095882,45.161766052246094,44.18397501825919,45.161766052246094,7400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,44.95225191689643,44.95225191689643,44.541927337646484,44.541927337646484,2400,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,44.43714808672376,44.43714808672376,43.58157730102539,43.58157730102539,6000,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,43.389531276468624,43.52921574884181,42.85698318481445,42.85698318481445,6100,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,42.76095586626026,43.11016876447181,42.62127137304384,43.04905700683594,5700,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,43.3720750043552,43.75620651245117,43.3720750043552,43.75620651245117,2200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,43.66890885184395,43.77367139424375,43.188743591308594,43.188743591308594,17200,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,43.7474731771806,44.18398757195536,43.64271065493001,44.05303192138672,8100,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,43.930798843497264,43.930798843497264,43.33713912963867,43.33713912963867,4900,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,43.79985105636837,44.02684039774493,43.67762756347656,43.67762756347656,2500,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,43.72126801675219,44.0704774116651,43.48554992675781,43.48554992675781,600,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,42.81332489175144,43.57285886872708,42.81332489175144,43.37206268310547,6600,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,43.11015307628617,43.11015307628617,42.56887294800104,42.59506607055664,7000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,42.34190294188608,42.63873291015625,42.106184732053215,42.63873291015625,5000,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,42.94426916456589,43.01411304060546,42.726012047451185,42.9180793762207,9300,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,42.95302280478965,43.12762925190955,42.95302280478965,42.996673583984375,7100,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,43.206204130260886,43.71255918865622,43.206204130260886,43.47684097290039,23100,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,43.59033222425218,43.90462315375837,43.49429851464297,43.75620651245117,7900,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,44.0442927342161,44.0442927342161,43.86968635132695,43.98318099975586,22800,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,43.895885275582415,44.24509811401367,43.79112275618922,44.24509811401367,10800,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,44.02682960969765,44.02682960969765,43.8434944152832,43.8434944152832,4900,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,43.57286855043557,43.73874282836914,43.52048562197939,43.73874282836914,1300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,43.9744609040143,43.9744609040143,43.26730968844855,43.345882415771484,5000,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,43.459375301507215,43.503029408495,43.02286087435558,43.145084381103516,3300,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,43.21490989817033,43.48554992675781,43.21490989817033,43.48554992675781,2400,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,43.581581307220645,43.895872101414746,43.441896879838765,43.86968231201172,3500,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,44.454615094004154,44.83874981271014,44.454615094004154,44.707794189453125,13900,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,44.838755370745346,45.1355852672939,44.838755370745346,45.03082275390625,6400,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,44.91732567359702,45.04827797570647,44.7863700411475,44.952247619628906,5100,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,45.13559239141815,45.493534088134766,45.13559239141815,45.493534088134766,12500,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,45.327652971075814,45.45860862111352,45.09193812955277,45.43241882324219,6500,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,45.118118571859,45.17923030778051,44.92605121305438,45.0570068359375,4600,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,45.44115798237833,45.528462879043126,45.41496817854953,45.50226974487305,53900,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,45.63322134999879,45.851478576660156,45.63322134999879,45.851478576660156,3300,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,45.69431547909378,45.86018970844274,45.676854508056046,45.77288818359375,6400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,45.78161967183604,46.21813398219796,45.78161967183604,46.017337799072266,13600,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,46.03481060109022,46.24433898925781,46.03481060109022,46.24433898925781,3500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,46.24434163342095,46.24434163342095,45.80782718592509,45.97370147705078,2400,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,45.97368266152683,46.15701785516017,45.90384211028823,46.139556884765625,3600,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,46.48004627524077,46.75941517371149,46.17448425292969,46.17448425292969,16700,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,46.35781626754912,46.35781626754912,45.87765121459961,45.87765121459961,1400,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,45.8340040453733,46.40147399902344,45.816543072762826,46.40147399902344,4200,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,46.5236996908862,46.5236996908862,46.28798154493776,46.366554260253906,4400,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,46.42766126186786,46.89909750563114,46.42766126186786,46.724491119384766,2400,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,46.4887854852409,46.7070426940918,46.4887854852409,46.7070426940918,7900,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,47.01257456666433,47.01257456666433,46.62844329770381,46.881622314453125,1500,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,47.14354772165195,47.53641128540039,47.14354772165195,47.53641128540039,5200,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,47.780860986024024,47.780860986024024,47.30069586071411,47.60625457763672,10300,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,47.49275537998667,47.49275537998667,47.28322705854375,47.440372467041016,10500,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,47.51022952825302,47.51022952825302,47.248321533203125,47.248321533203125,7800,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,47.6673661800584,47.6673661800584,47.26577377319336,47.26577377319336,4600,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,47.440359916700714,47.51020045181226,46.87289016610243,46.881622314453125,13600,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,46.7419558283758,46.7419558283758,46.16575703892968,46.209407806396484,8500,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,46.209401815008704,46.401469163367835,46.11336814082914,46.29670333862305,21400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,46.79433076198081,47.08243179321289,46.6983004152432,47.08243179321289,4600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,47.25703430175781,47.283224091417324,47.09115675300894,47.25703430175781,3200,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,47.47529503576435,47.47529503576435,47.1435432434082,47.1435432434082,3100,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,47.25704142585613,47.30069219198226,47.09989600353008,47.20465850830078,5500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,47.318157756705226,47.95546832894936,47.318157756705226,47.93800735473633,3500,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,48.077696048759464,48.077696048759464,47.702293395996094,47.702293395996094,11800,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,47.31815884764517,47.92927963782955,47.31815884764517,47.92054748535156,5700,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,48.09516643557729,48.83723973326488,48.060244477244844,48.7586669921875,7300,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,48.97691674176054,49.42216331651405,48.97691674176054,49.38724136352539,8100,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,49.3173960762695,49.596765012807296,49.17771160800061,49.518192291259766,29300,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,49.45706731942755,49.474524959245024,49.081664786900916,49.19515609741211,7600,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,49.718993166365216,49.718993166365216,49.0118386061565,49.04676055908203,7900,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,48.94200122601576,49.16898727416992,48.72374400149251,49.16898727416992,9400,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,49.046753827583025,49.046753827583025,48.87214741726023,48.91579818725586,2800,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,48.82848481101656,49.50071716308594,48.82848481101656,49.50071716308594,36500,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,49.53565956364205,49.98090282212234,49.38724292392139,49.937252044677734,13300,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,49.89359999668168,49.97217272621743,49.24755718379433,49.32612991333008,10300,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,49.62295512113049,49.77136841257316,49.387236955009385,49.50946044921875,16500,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,49.98961427772625,50.09438010360382,49.561832144915094,49.62294387817383,2700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,49.762635901098996,49.90232035988847,49.55310754774468,49.849937438964844,8600,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,49.83247463603105,49.83247463603105,49.41341797271137,49.70151901245117,11500,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,50.10311035148685,50.495973883872175,49.945964938532725,50.46105194091797,11000,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,50.504707899933976,50.66185332905388,50.199149193500894,50.33010482788086,11000,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,50.67931364030933,50.801537121285975,50.53090036493486,50.62693405151367,7800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,50.79280876398086,50.958683013916016,50.74042584436654,50.958683013916016,5700,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,50.82773871496955,50.86265733653812,50.67059326171875,50.67059326171875,16300,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,50.51344518451622,50.51344518451622,49.9459751516614,49.963436126708984,17000,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,49.85866833404555,49.98089181611263,49.34358128080563,49.52691650390625,15800,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,49.73644632138729,49.74517514307563,49.195166127184244,49.22135925292969,66900,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,49.41342653711582,49.49199925881411,49.29120304343857,49.34358596801758,1100,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,49.6928004309364,49.96344057274637,49.32612991333008,49.32612991333008,7000,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,49.50945677881175,49.849937438964844,49.43961621458711,49.849937438964844,9200,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,49.6578721377439,49.6578721377439,49.19516467376695,49.52691650390625,5100,0.0,0.0,0.0
