Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.400219130447262,12.677148179590256,12.377143250928613,12.415604591369629,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.430987619832333,12.507911441594583,12.323292882246513,12.36175537109375,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.584844337618808,12.654075473985097,12.469457954408705,12.507919311523438,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.8463768260853,12.984841302282353,12.75406756059795,12.815607070922852,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.784839480721214,12.800224938873807,12.677145897382031,12.746376991271973,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.800222456473815,12.800222456473815,12.43098540360615,12.500216484069824,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.346375129376872,12.4694553768744,12.284835583594464,12.307913780212402,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.200216435169606,12.292525734458932,12.130984171719494,12.238678932189941,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.507917958463016,12.784845941769987,12.169450423310055,12.769461631774902,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.73869034716419,12.80022989172184,12.669458070553661,12.761767387390137,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.854074547351008,13.184849254862186,12.838689085826886,13.107925415039062,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.015618003895533,13.05408050735909,12.76945983122102,12.830999374389648,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.900222857580344,12.900222857580344,12.630986672759972,12.79252815246582,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.79253584083374,12.800228572093543,12.584840188347046,12.600224494934082,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.554071426391602,12.554071426391602,12.446376647912247,12.554071426391602,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.461760661023439,12.461760661023439,12.215602517076904,12.354065895080566,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.21560231489955,12.246372082383605,12.130984587369019,12.20790958404541,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.292523163959746,12.292523163959746,12.123290061950684,12.123290061950684,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.954062268466307,11.969446578817386,11.83098316192627,11.83098316192627,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.830977041220024,12.184828711492536,11.830977041220024,12.030981063842773,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.907895847507698,12.09251431609345,11.907895847507698,11.938664436340332,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.05405698708804,12.09251947343018,11.87713116821921,11.992517471313477,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.323300632573112,12.507919308030905,12.277145385742188,12.277145385742188,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.215605575440957,12.215605575440957,11.89252235265603,11.946369171142578,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,11.907896420785425,11.923280715942383,11.784817435802907,11.923280715942383,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,11.89251990010988,11.89251990010988,11.63866901397705,11.63866901397705,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.769439838663954,11.830979372221604,11.62328373544766,11.807902336120605,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,11.984825675813648,12.084827685714973,11.88482366591232,12.015595436096191,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.86174886212359,11.954058160305381,11.80790206050066,11.877134323120117,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.707898653152068,11.815592243716424,11.577126873810505,11.592511177062988,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.577128041070692,11.630974841781956,11.50789577962339,11.56174373626709,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.43097378875015,11.492513329762188,11.230969702494717,11.307894706726074,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.333958872092627,11.496093401389155,11.333958872092627,11.395724296569824,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.442047605624449,11.480651281447683,11.225868645259876,11.303074836730957,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.303069156992303,11.689103400893497,11.272186463887198,11.519248008728027,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.565572628473085,11.596455321578187,11.44204185605267,11.519248008728027,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.519258234677242,11.735438438496637,11.519258234677242,11.704554557800293,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.81263924827514,11.84352195464811,11.611902236938477,11.611902236938477,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.61190023131627,11.627341001748155,11.534692898631539,11.56557559967041,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.534695330488132,11.75859409009314,11.534695330488132,11.681387901306152,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.735435485839844,11.858965176665752,11.658228123876167,11.735435485839844,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.858960548634048,11.858960548634048,11.689106274881492,11.74315071105957,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.719991983236042,11.719991983236042,11.225868645259876,11.303074836730957,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.056015970511362,11.071457908825439,10.708585120377153,10.808954238891602,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.808953857194007,10.924764909932884,10.608215627253799,10.724026679992676,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.754906523280495,11.264471770761485,10.754906523280495,11.194985389709473,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.27219422897185,11.395725086489056,11.117780657075343,11.380284309387207,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.47293272998762,11.47293272998762,11.148663641074998,11.179546356201172,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.071455746336545,11.2181483307897,10.994248390197754,10.994248390197754,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.07917359081644,11.272190786789425,11.07917359081644,11.21042537689209,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.411166841116108,11.604184092941153,11.34940141334614,11.550138473510742,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.689106505763593,11.897564449550112,11.681385540392768,11.820358276367188,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.781757923301708,11.781757923301708,11.426606178283691,11.426606178283691,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.434327790493422,11.658227740616818,11.364841399045558,11.388004302978516,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.47293272998762,11.47293272998762,11.117780925948827,11.179546356201172,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.241310159293148,11.241310159293148,10.978807698805284,11.040573120117188,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.148659337970388,11.148659337970388,10.747184196289549,10.839832305908203,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.839833791023535,11.040571969453753,10.824391857217206,10.955643653869629,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.040570786887205,11.38028053231102,11.025128854734877,11.364838600158691,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.41888735582517,11.557860156992213,11.303077461636406,11.488373756408691,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.179545030756476,11.30307587661537,10.994248761968134,11.086896896362305,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,10.96336632522943,11.395724296569826,10.96336632522943,11.395724296569824,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.45748519897461,11.480648094143204,11.287630928788632,11.45748519897461,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.42660481804004,11.442046751286494,11.241308580134406,11.34167766571045,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.33395837679512,11.395723798573151,11.063734946560103,11.27219295501709,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.31079610799863,11.364840559498802,11.086896174415234,11.15638256072998,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.071455830773141,11.133221252085047,10.963365763389575,11.040573120117188,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.179548102580176,11.24131354248102,11.102341882792027,11.164107322692871,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.164100563752546,11.164100563752546,10.824389689788953,10.901597023010254,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,10.917042464454076,10.917042464454076,10.500125283371034,10.600494384765625,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.747187119310995,10.870717965733805,10.531008138071076,10.623656272888184,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.639093843433246,10.716300010681152,10.415193986116776,10.716300010681152,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.51556579339916,10.770348444285679,10.43835959747396,10.731744766235352,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.700862135513518,10.747185616356152,10.446079510353021,10.507844924926758,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.685417730195319,10.685417730195319,10.268500698169788,10.376590728759766,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.33026952142311,10.33026952142311,9.91335239807408,10.006000518798828,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.114089048829367,10.175853293162412,9.882468201836076,10.098647117614746,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.129531624806553,10.183576073337381,9.959676152055636,10.06004524230957,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,9.959677157176428,10.036884514448177,9.74349818106119,9.851588249206543,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,9.928799029799658,10.114096540756872,9.71261995388825,9.789827346801758,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.036880747773653,10.199015209057581,9.882467251354445,10.106367111206055,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.229899330640198,10.245340102341384,10.005999439658998,10.175853729248047,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.191299914166995,10.407478929426023,10.129534481235844,10.314830780029297,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.253060340881348,10.330267674435442,10.075485097952093,10.253060340881348,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.469243517638285,10.469243517638285,10.253064519821823,10.345712661743164,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.291664983851538,10.399753868869665,10.144971268219475,10.245340347290039,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.129534993162581,10.222183147241564,9.82070781289931,9.936517715454102,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.774381928183013,9.88247083478246,9.635409150926058,9.82070541381836,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.7048905386788,9.928789797638835,9.666287458204641,9.87474536895752,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.851586620319559,10.006000149156451,9.851586620319559,9.905631065368652,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.619966682445709,10.114090573065363,9.619966682445709,10.006000518798828,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,9.959674816522963,10.152692004165308,9.944234044802679,9.967395782470703,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.021440735641049,10.623654066996648,9.882469142359145,10.577330589294434,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,10.870719440501071,11.488373756408691,10.808954008910309,11.488373756408691,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.49953032238837,11.747498555899764,11.42204083163232,11.491782188415527,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.52277904227376,11.530527176801126,11.150825500953955,11.274810791015625,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.150823191199258,11.70100350803967,11.143075058276823,11.685504913330078,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.662257439359268,11.8404842805196,11.592516096493993,11.78624153137207,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.762995134202876,12.274428945842793,11.662257765517085,12.196939468383789,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.351918441158734,12.491399953410399,12.134946294208866,12.336421012878418,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.328670838862317,12.328670838862317,11.840482669654351,11.933470726013184,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.809481927146363,12.165936582824898,11.809481927146363,12.026453971862793,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.150442857517126,12.150442857517126,11.817235946672676,11.933470726013184,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.041963927487533,12.088458563186434,11.85598771355745,11.956725120544434,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.855983356665616,12.119450145129614,11.778493878220655,12.034210205078125,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.289923469462023,12.615382194519041,12.227931442254203,12.615382194519043,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.646385715879687,12.708376615457599,11.64676339260165,12.111703872680664,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.057461193591738,12.24343740490732,11.97222238784695,12.018715858459473,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.173689053923283,12.181438348651456,12.034206406544055,12.15044116973877,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.227930235290872,12.227930235290872,11.87147669624578,11.902471542358398,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.933472758015196,12.297676914093826,11.817237958882515,12.243432998657227,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.289923215853845,12.398409843444826,12.072951125103796,12.398409843444824,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.398413996163072,12.793613002717578,12.398413996163072,12.452656745910645,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.258929684827592,12.351917742546796,12.096200292710948,12.127196311950684,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.561521731322069,11.762996491948913,10.972597209814108,11.143075942993164,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.406540556783582,11.422039151314276,11.03458826123511,11.236063003540039,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.18956851354088,11.778494152722914,11.18956851354088,11.685504913330078,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.608023535687197,11.701011675555057,11.375552603800964,11.530532836914062,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.538275607128039,11.747498512268066,11.468534250603858,11.747498512268066,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.685497901594116,12.026453971862793,11.623505888817995,12.026453971862793,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.026456523441402,12.44490328067531,12.026456523441402,12.398409843444824,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.390661155288335,12.390661155288335,12.096198435505498,12.15044116973877,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,11.778488664612476,12.010958161479829,11.693248762291418,11.902471542358398,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,11.902473053892995,12.150441169738768,11.561516894605058,12.15044116973877,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.59251790434138,12.041960890194344,11.577020472639106,11.879231452941895,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.747490458062293,11.871475653784426,11.724243743303267,11.762989044189453,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.79399594313288,11.894733352689853,11.453039542229334,11.553775787353516,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.46853742940168,11.499533467066824,11.298059804459808,11.37554931640625,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.25156435675772,11.484035204748052,11.236066921255832,11.453039169311523,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.329051881022448,11.685505607324298,11.329051881022448,11.677756309509277,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.74749811195884,11.886980820254172,11.515028484043256,11.646761894226074,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.615764040655714,11.623512173118044,11.329050535445386,11.336798667907715,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.484032015160738,11.739749527597022,11.484032015160738,11.677756309509277,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.65450558077735,11.948967122946957,11.62350840325222,11.809484481811523,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,11.871480697985847,12.351918441158734,11.871480697985847,12.336421012878418,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.344177116947838,12.452662668035565,12.165949024623519,12.26668643951416,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.03421405039378,12.227939555056166,12.026464750743436,12.05746078491211,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.134947938177863,12.444908190097776,12.134947938177863,12.212438583374023,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.227940696418937,12.227940696418937,11.902481725052992,11.995471000671387,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.049704996000397,12.150441169738768,11.840481024931552,12.15044116973877,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,12.088454262408577,12.274429245740526,12.04195964325133,12.227935791015625,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.15819122564112,12.491398111061594,12.15819122564112,12.382912635803223,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.35967254299499,12.413915309714165,11.94897481405125,12.072958946228027,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.96446312351833,12.134940576436838,11.902469946310546,12.026453971862793,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.251179738179115,12.305423642291554,12.119447536731405,12.274426460266113,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.289928923244782,12.444909060038366,12.212439437064214,12.421662330627441,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.483655588803618,12.85560795296545,12.460408857151643,12.832361221313477,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.452282030118973,13.467779463308661,13.173317752811373,13.359293937683105,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.328293460282795,13.328293460282795,12.92534519415907,13.057077407836914,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.956351522556975,13.212069185997317,12.646391071245384,12.77037525177002,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.731625917573371,13.049335571791099,12.731625917573371,12.956347465515137,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.971840911724792,12.971840911724792,12.66188065279501,12.739371299743652,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.863360127071727,12.894356164347245,12.460411642489978,12.522403717041016,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.553394690815772,12.66188019530528,12.53789609621307,12.630884170532227,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.522394153707312,12.77036226253859,12.460402126499492,12.615382194519043,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.739373130273018,12.971842775657883,12.67738106957938,12.832361221313477,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.64638063814078,12.708371512828291,12.320921850546448,12.530144691467285,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.347941365587069,12.394595453998265,11.85029035564991,11.943599700927734,1355947,0.070674,0.0,0.0
