Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-04 00:00:00+02:00,140.5159080260325,140.63657487476664,140.44165259317882,140.5808868408203,2104,0.0,0.0,0.0
2010-10-05 00:00:00+02:00,140.8222042069865,140.8222042069865,140.6087286925543,140.6922607421875,1612,0.0,0.0,0.0
2010-10-06 00:00:00+02:00,140.84079088454905,140.99857838749114,140.81294686419324,140.98001098632812,1996,0.0,0.0,0.0
2010-10-07 00:00:00+02:00,140.87790134192807,140.8964687417491,140.710837231868,140.7665252685547,2302,0.0,0.0,0.0
2010-10-08 00:00:00+02:00,140.84073318751578,141.00779724121094,140.84073318751578,141.00779724121094,433,0.0,0.0,0.0
2010-10-11 00:00:00+02:00,141.0449531195484,141.11919437933355,140.98925093054896,141.05422973632812,340,0.0,0.0,0.0
2010-10-12 00:00:00+02:00,141.24916803347375,141.32342347191172,141.08210391907085,141.1749267578125,1589,0.0,0.0,0.0
2010-10-13 00:00:00+02:00,140.97070351850553,141.13776760408174,140.9335687243057,141.10064697265625,4194,0.0,0.0,0.0
2010-10-14 00:00:00+02:00,141.1934716274462,141.1934716274462,141.02640752294442,141.1099395751953,3280,0.0,0.0,0.0
2010-10-15 00:00:00+02:00,141.03564125016013,141.22127269741193,140.9985206258184,141.00779724121094,1679,0.0,0.0,0.0
2010-10-18 00:00:00+02:00,140.9892686895643,141.0264034869081,140.78506979249994,140.82220458984375,5730,0.0,0.0,0.0
2010-10-19 00:00:00+02:00,140.9057355296434,140.9057355296434,140.6829833984375,140.6829833984375,953,0.0,0.0,0.0
2010-10-20 00:00:00+02:00,140.56231107131978,140.74794256101163,140.51589965820312,140.51589965820312,891,0.0,0.0,0.0
2010-10-21 00:00:00+02:00,140.5808871504376,140.5808871504376,140.20960998535156,140.20960998535156,1045,0.0,0.0,0.0
2010-10-22 00:00:00+02:00,140.29312604142098,140.3116934382523,140.1539059721212,140.2003173828125,14950,0.0,0.0,0.0
2010-10-25 00:00:00+02:00,140.32101585328135,140.54378219964158,140.27461859022102,140.4509735107422,1932,0.0,0.0,0.0
2010-10-26 00:00:00+02:00,140.45091895179544,140.45091895179544,140.2003086798385,140.25599670410156,2117,0.0,0.0,0.0
2010-10-27 00:00:00+02:00,139.0957877256785,139.0957877256785,138.80805681396077,138.91015625,1753,0.0,0.0,0.0
2010-10-28 00:00:00+02:00,138.96588425545124,138.96588425545124,138.74311792288526,138.86378479003906,5554,0.0,0.0,0.0
2010-10-29 00:00:00+02:00,138.92870948362622,138.92870948362622,138.7616454043477,138.91015625,1385,0.0,0.0,0.0
2010-11-01 00:00:00+01:00,138.78950211711845,139.04938903940334,138.78950211711845,138.8916015625,3688,0.0,0.0,0.0
2010-11-02 00:00:00+01:00,138.8729854077083,138.8729854077083,138.69663059462218,138.7430419921875,4372,0.0,0.0,0.0
2010-11-03 00:00:00+01:00,138.87305341583655,139.0122876767175,138.87305341583655,138.92874145507812,1209,0.0,0.0,0.0
2010-11-04 00:00:00+01:00,138.90085972240368,139.1329025980928,138.6224196017953,139.11434936523438,1976,0.0,0.0,0.0
2010-11-05 00:00:00+01:00,139.09579756337752,139.1143649610907,138.91944269203924,138.9936981201172,10022,0.0,0.0,0.0
2010-11-08 00:00:00+01:00,139.0586546929332,139.0586546929332,138.80804443359375,138.80804443359375,2282,0.0,0.0,0.0
2010-11-09 00:00:00+01:00,138.94726448724208,138.96583188198602,138.77090964410587,138.80804443359375,3477,0.0,0.0,0.0
2010-11-10 00:00:00+01:00,138.81733591328168,138.86374732372474,138.64098105126251,138.67811584472656,5473,0.0,0.0,0.0
2010-11-11 00:00:00+01:00,138.8823183352064,138.8823183352064,138.58529663085938,138.58529663085938,4000,0.0,0.0,0.0
2010-11-12 00:00:00+01:00,138.62243175950192,138.62243175950192,138.25115462817303,138.46463012695312,1187,0.0,0.0,0.0
2010-11-15 00:00:00+01:00,138.3532744039608,138.5017852783203,138.1769195110059,138.5017852783203,932,0.0,0.0,0.0
2010-11-16 00:00:00+01:00,138.36256478994028,138.46465008264715,138.12123107910156,138.12123107910156,2525,0.0,0.0,0.0
2010-11-17 00:00:00+01:00,138.17690967458654,138.2975765217608,138.1119450234142,138.16763305664062,481,0.0,0.0,0.0
2010-11-18 00:00:00+01:00,138.07477666462447,138.11191145293284,137.64782573848262,137.7684783935547,5331,0.0,0.0,0.0
2010-11-19 00:00:00+01:00,137.85207548363547,137.90776352388713,137.72213200212255,137.8056640625,1119,0.0,0.0,0.0
2010-11-22 00:00:00+01:00,137.89846585544288,138.02840931712075,137.8520544413918,138.0098419189453,3298,0.0,0.0,0.0
2010-11-23 00:00:00+01:00,138.09336270421122,138.14905073142074,137.89845460897791,138.0469512939453,1158,0.0,0.0,0.0
2010-11-24 00:00:00+01:00,137.90775477843601,137.90775477843601,137.61073303222656,137.61073303222656,792,0.0,0.0,0.0
2010-11-25 00:00:00+01:00,137.76851541496177,137.76851541496177,137.2487415411465,137.43438720703125,2630,0.0,0.0,0.0
2010-11-26 00:00:00+01:00,137.55500752478932,137.56429830356274,137.35080867058926,137.42506408691406,7214,0.0,0.0,0.0
2010-11-29 00:00:00+01:00,137.38795127913446,137.41579529149433,136.7846312981992,136.85888671875,3558,0.0,0.0,0.0
2010-11-30 00:00:00+01:00,136.89603932207498,136.94243657352933,136.56189696750747,136.87747192382812,11315,0.0,0.0,0.0
2010-12-01 00:00:00+01:00,136.96098695550597,137.23944124351243,136.83104350947275,137.1187744140625,2402,0.0,0.0,0.0
2010-12-02 00:00:00+01:00,137.00740863109468,137.58287048339844,137.00740863109468,137.58287048339844,12282,0.0,0.0,0.0
2010-12-03 00:00:00+01:00,137.5550141666146,137.78705704279403,137.52717015449494,137.7313690185547,5076,0.0,0.0,0.0
2010-12-06 00:00:00+01:00,137.8891874021539,137.8891874021539,137.5921798186701,137.86134338378906,1586,0.0,0.0,0.0
2010-12-07 00:00:00+01:00,137.80564220765524,137.80564220765524,137.4993438720703,137.4993438720703,613,0.0,0.0,0.0
2010-12-08 00:00:00+01:00,137.2580199080374,137.38796336473868,137.0816650390625,137.0816650390625,6115,0.0,0.0,0.0
2010-12-09 00:00:00+01:00,137.20236314778876,137.23948378840294,136.99816421746627,137.09097290039062,3321,0.0,0.0,0.0
2010-12-10 00:00:00+01:00,137.20233255109406,137.20233255109406,136.84033203125,136.84033203125,232,0.0,0.0,0.0
2010-12-13 00:00:00+01:00,136.73827397933368,136.8403592792792,136.63617451661074,136.81251525878906,696,0.0,0.0,0.0
2010-12-14 00:00:00+01:00,136.84037238950114,136.90535121872182,136.53408813476562,136.53408813476562,9890,0.0,0.0,0.0
2010-12-15 00:00:00+01:00,136.49692430386725,136.886754707961,136.32986020044527,136.80322265625,3571,0.0,0.0,0.0
2010-12-16 00:00:00+01:00,136.7846457718592,136.7846457718592,136.59901428222656,136.59901428222656,3235,0.0,0.0,0.0
2010-12-17 00:00:00+01:00,136.72897883614976,136.72897883614976,136.55262393681906,136.64544677734375,6179,0.0,0.0,0.0
2010-12-20 00:00:00+01:00,136.77535468167034,136.9331421393008,136.59899982820886,136.85888671875,6152,0.0,0.0,0.0
2010-12-21 00:00:00+01:00,136.74753207526146,136.8403407433979,136.68255326106797,136.78465270996094,10534,0.0,0.0,0.0
2010-12-22 00:00:00+01:00,136.72898646259674,137.14666094270078,136.71970984313762,137.09097290039062,6617,0.0,0.0,0.0
2010-12-23 00:00:00+01:00,137.1837862975842,137.23947433605886,137.10953085869235,137.1373748779297,5411,0.0,0.0,0.0
2010-12-24 00:00:00+01:00,137.19302983504912,137.19302983504912,136.93314294298267,137.1187744140625,1842,0.0,0.0,0.0
2010-12-27 00:00:00+01:00,136.9795968157703,137.1281077037826,136.9610294140743,137.09097290039062,952,0.0,0.0,0.0
2010-12-28 00:00:00+01:00,137.46220316804389,137.46220316804389,137.1651814934717,137.2023162841797,1478,0.0,0.0,0.0
2010-12-29 00:00:00+01:00,137.16519486651512,137.18376226367937,136.80320851707117,136.9424285888672,1646,0.0,0.0,0.0
2010-12-30 00:00:00+01:00,137.00739763734407,137.1187736868466,136.88673080853408,137.1094970703125,7203,0.0,0.0,0.0
2011-01-03 00:00:00+01:00,137.39724731445312,137.39724731445312,137.081672354591,137.39724731445312,16037,0.0,0.0,0.0
2011-01-04 00:00:00+01:00,137.38799902549968,137.50865173339844,137.28589955710643,137.50865173339844,922,0.0,0.0,0.0
2011-01-05 00:00:00+01:00,137.54576179853288,137.67570526559055,137.30442810058594,137.30442810058594,3909,0.0,0.0,0.0
2011-01-06 00:00:00+01:00,137.32298710796664,137.34155450577617,137.10023498535156,137.10023498535156,4353,0.0,0.0,0.0
2011-01-07 00:00:00+01:00,136.91458790229842,137.22088623046875,136.905311284878,137.22088623046875,1440,0.0,0.0,0.0
2011-01-10 00:00:00+01:00,137.07240222958941,137.1281044333489,136.94245874637218,137.06312561035156,4330,0.0,0.0,0.0
2011-01-11 00:00:00+01:00,137.0445520386207,137.258041736476,136.94245258049153,137.1373748779297,6169,0.0,0.0,0.0
2011-01-12 00:00:00+01:00,137.11878600705325,137.27657347895027,136.9053105054014,136.96099853515625,4549,0.0,0.0,0.0
2011-01-13 00:00:00+01:00,137.06310414492066,137.4065231190454,136.88674926757812,136.88674926757812,7862,0.0,0.0,0.0
2011-01-14 00:00:00+01:00,136.7939420388839,136.93316212099876,136.73825400603798,136.76609802246094,2401,0.0,0.0,0.0
2011-01-17 00:00:00+01:00,136.7196662545922,136.9145743405378,136.62684343848355,136.72894287109375,6036,0.0,0.0,0.0
2011-01-18 00:00:00+01:00,136.64544276127435,136.64544276127435,136.25561233552656,136.3577117919922,30280,0.0,0.0,0.0
2011-01-19 00:00:00+01:00,136.5526279282662,136.79396165557378,136.3669964045678,136.6825714111328,3736,0.0,0.0,0.0
2011-01-20 00:00:00+01:00,136.7103874007278,136.7103874007278,136.45050048828125,136.45050048828125,4553,0.0,0.0,0.0
2011-01-21 00:00:00+01:00,136.33913279175565,136.58974310226253,136.29272137680618,136.51548767089844,7802,0.0,0.0,0.0
2011-01-24 00:00:00+01:00,136.43191757950868,136.78461307667462,136.43191757950868,136.71035766601562,2749,0.0,0.0,0.0
2011-01-25 00:00:00+01:00,136.72894461915547,136.72894461915547,136.4876251220703,136.4876251220703,794,0.0,0.0,0.0
2011-01-26 00:00:00+01:00,136.56188630770234,136.56188630770234,136.2555879930267,136.28343200683594,1876,0.0,0.0,0.0
2011-01-27 00:00:00+01:00,136.29272056711528,136.29272056711528,135.89361355902668,136.00498962402344,4982,0.0,0.0,0.0
2011-01-28 00:00:00+01:00,135.9864044189453,136.12563864473464,135.95856040634214,135.9864044189453,711,0.0,0.0,0.0
2011-01-31 00:00:00+01:00,136.08852859938904,136.19991883283063,135.92146449339066,136.1906280517578,1127,0.0,0.0,0.0
2011-02-01 00:00:00+01:00,136.05140472944663,136.46907914729033,136.05140472944663,136.41339111328125,8376,0.0,0.0,0.0
2011-02-02 00:00:00+01:00,136.49691411276635,136.79393582481921,136.49691411276635,136.58973693847656,1738,0.0,0.0,0.0
2011-02-03 00:00:00+01:00,136.54332630253228,136.90531266442213,136.43195024126612,136.84962463378906,6663,0.0,0.0,0.0
2011-02-04 00:00:00+01:00,136.7475251390426,136.87746859806296,136.52475885381853,136.59901428222656,1150,0.0,0.0,0.0
2011-02-07 00:00:00+01:00,136.51547568817784,136.6082843471551,136.45049688039705,136.54331970214844,13908,0.0,0.0,0.0
2011-02-08 00:00:00+01:00,136.64543910569333,136.64543910569333,136.1720766362581,136.19992065429688,654,0.0,0.0,0.0
2011-02-09 00:00:00+01:00,136.19988685780928,136.283418891198,136.03280862825906,136.1720428466797,5300,0.0,0.0,0.0
2011-02-10 00:00:00+01:00,136.1813263438734,136.2555817648952,136.06995029372735,136.10707092285156,5232,0.0,0.0,0.0
2011-02-11 00:00:00+01:00,136.19987560632705,136.31125164164462,136.08848540823797,136.2091522216797,22835,0.0,0.0,0.0
2011-02-14 00:00:00+01:00,136.07926069157136,136.22777157048236,136.06998407268077,136.13494873046875,599,0.0,0.0,0.0
2011-02-15 00:00:00+01:00,136.06069583500863,136.1535186767578,135.995731176006,136.1535186767578,3203,0.0,0.0,0.0
2011-02-16 00:00:00+01:00,136.23701739083793,136.58043632825454,136.23701739083793,136.50619506835938,899,0.0,0.0,0.0
2011-02-17 00:00:00+01:00,136.53405910203378,136.80322265625,136.46908028663026,136.80322265625,25005,0.0,0.0,0.0
2011-02-18 00:00:00+01:00,136.65469175092343,136.81247921305467,136.46906027563807,136.50619506835938,4135,0.0,0.0,0.0
2011-02-21 00:00:00+01:00,136.68256741588743,136.68256741588743,136.58046795642107,136.64544677734375,982,0.0,0.0,0.0
2011-02-22 00:00:00+01:00,136.72895518998246,136.72895518998246,136.4597916594537,136.5804443359375,11863,0.0,0.0,0.0
2011-02-23 00:00:00+01:00,136.57117642984468,136.57117642984468,136.43195634703144,136.52476501464844,709,0.0,0.0,0.0
2011-02-24 00:00:00+01:00,136.64543113509174,136.64543113509174,136.45979963806923,136.51548767089844,4555,0.0,0.0,0.0
2011-02-25 00:00:00+01:00,136.45979126836653,136.51547929778016,136.32984781214327,136.45050048828125,1684,0.0,0.0,0.0
2011-02-28 00:00:00+01:00,136.4968959086315,136.5061866876283,136.35767585140823,136.4412078857422,3068,0.0,0.0,0.0
2011-03-01 00:00:00+01:00,136.3205410609668,136.4968959086315,136.31126444474287,136.4412078857422,2698,0.0,0.0,0.0
2011-03-02 00:00:00+01:00,136.5711513267415,136.59899533818614,136.3762290838561,136.4412078857422,4853,0.0,0.0,0.0
2011-03-03 00:00:00+01:00,136.38553381555602,136.39481043272897,135.5501708984375,135.5501708984375,4156,0.0,0.0,0.0
2011-03-04 00:00:00+01:00,135.62443797237884,135.69869340446294,135.50378528767078,135.64300537109375,2406,0.0,0.0,0.0
2011-03-07 00:00:00+01:00,135.6893975167067,135.7450855421674,135.47592203151612,135.60586547851562,4810,0.0,0.0,0.0
2011-03-08 00:00:00+01:00,135.66156294234906,135.66156294234906,135.4852080742716,135.55946350097656,3517,0.0,0.0,0.0
2011-03-09 00:00:00+01:00,135.54087470034844,135.68938553030702,135.47591006397423,135.63369750976562,3496,0.0,0.0,0.0
2011-03-10 00:00:00+01:00,135.7358489266954,135.87506903137518,135.6244586801739,135.8101043701172,5238,0.0,0.0,0.0
2011-03-11 00:00:00+01:00,135.9028909432797,136.26487731933594,135.88432354475043,136.26487731933594,1743,0.0,0.0,0.0
2011-03-14 00:00:00+01:00,136.57117642984468,136.57117642984468,136.4041123304688,136.52476501464844,1231,0.0,0.0,0.0
2011-03-15 00:00:00+01:00,136.9145954886828,137.2023405979561,136.7382547712756,137.02598571777344,17768,0.0,0.0,0.0
2011-03-16 00:00:00+01:00,136.9888669099985,137.285888671875,136.94245548935814,137.285888671875,1348,0.0,0.0,0.0
2011-03-17 00:00:00+01:00,137.26728445039274,137.26728445039274,136.85888671875,136.85888671875,2185,0.0,0.0,0.0
2011-03-18 00:00:00+01:00,136.9609981441486,137.03525357120128,136.8310546875,136.8310546875,887,0.0,0.0,0.0
2011-03-21 00:00:00+01:00,136.7568403200278,136.82181914924848,136.53408813476562,136.53408813476562,2282,0.0,0.0,0.0
2011-03-22 00:00:00+01:00,136.4412202633316,136.59900773008962,136.35768822141983,136.54331970214844,2041,0.0,0.0,0.0
2011-03-23 00:00:00+01:00,136.4505008793418,136.67326716040924,136.4505008793418,136.5804443359375,730,0.0,0.0,0.0
2011-03-24 00:00:00+01:00,136.6732857032666,136.74754114036352,136.58975364757376,136.60830688476562,3836,0.0,0.0,0.0
2011-03-25 00:00:00+01:00,136.5990138932206,136.61758129096344,136.44122641934345,136.4690704345703,2072,0.0,0.0,0.0
2011-03-28 00:00:00+02:00,136.37624066527536,136.41337545887038,136.19060918562244,136.28343200683594,794,0.0,0.0,0.0
2011-03-29 00:00:00+02:00,136.3113123613021,136.3113123613021,136.0792694091797,136.0792694091797,1859,0.0,0.0,0.0
2011-03-30 00:00:00+02:00,136.06067731499448,136.16277676191032,135.9307338518993,136.1256561279297,1121,0.0,0.0,0.0
2011-03-31 00:00:00+02:00,136.11635257239558,136.17205476230163,135.8936004638672,135.8936004638672,9741,0.0,0.0,0.0
2011-04-01 00:00:00+02:00,135.8471621334261,135.86572952638204,135.6522399143167,135.80075073242188,3497,0.0,0.0,0.0
2011-04-04 00:00:00+02:00,135.89362808097974,136.0235715582872,135.8100960233057,135.9957275390625,2451,0.0,0.0,0.0
2011-04-05 00:00:00+02:00,136.0420993184485,136.06065255067432,135.90286510011867,135.9214324951172,228916,0.0,0.0,0.0
2011-04-06 00:00:00+02:00,135.9028861790475,136.0885176695066,135.8471981481873,135.96786499023438,2925,0.0,0.0,0.0
2011-04-07 00:00:00+02:00,136.0049616581277,136.0328056686515,135.88429483734302,136.02352905273438,3830,0.0,0.0,0.0
2011-04-08 00:00:00+02:00,135.92146298011622,135.93073959830974,135.59659722725715,135.6708526611328,1328,0.0,0.0,0.0
2011-04-11 00:00:00+02:00,135.6336928214069,135.7636362524359,135.57800480279042,135.72650146484375,1666,0.0,0.0,0.0
2011-04-12 00:00:00+02:00,135.90284953784828,136.04208374023438,135.8007501212069,136.04208374023438,2201,0.0,0.0,0.0
2011-04-13 00:00:00+02:00,135.9957057297141,136.05139375923287,135.84719487581432,135.9400177001953,4901,0.0,0.0,0.0
2011-04-14 00:00:00+02:00,136.1070846785586,136.1070846785586,135.83792114257812,135.83792114257812,2046,0.0,0.0,0.0
2011-04-15 00:00:00+02:00,135.84722501043922,135.84722501043922,135.76369294763137,135.8101043701172,2189,0.0,0.0,0.0
2011-04-18 00:00:00+02:00,135.9121388478668,136.02352905273438,135.70795415828312,136.02352905273438,3346,0.0,0.0,0.0
2011-04-19 00:00:00+02:00,135.90287238113578,136.0699506195283,135.79149633072308,135.9864044189453,2893,0.0,0.0,0.0
2011-04-20 00:00:00+02:00,135.93070483179378,137.49931683462634,135.51303051549908,136.14418029785156,30573,0.0,0.0,0.0
2011-04-21 00:00:00+02:00,136.05140069719312,136.14420936353238,135.92145723409797,136.1256561279297,5997,0.0,0.0,0.0
2011-04-26 00:00:00+02:00,136.25558103688985,136.25558103688985,135.98640336677727,136.09779357910156,2129,0.0,0.0,0.0
2011-04-27 00:00:00+02:00,134.55703146135647,134.55703146135647,134.22288913504556,134.260009765625,4630,0.0,0.0,0.0
2011-04-28 00:00:00+02:00,134.29716240268473,134.64058139157618,134.29716240268473,134.52920532226562,11514,0.0,0.0,0.0
2011-04-29 00:00:00+02:00,134.58488430530613,134.70555114746094,134.53847289195622,134.70555114746094,1606,0.0,0.0,0.0
2011-05-02 00:00:00+02:00,134.5849122532881,134.68701171875,134.5013801895769,134.68701171875,1674,0.0,0.0,0.0
2011-05-03 00:00:00+02:00,134.64986707226805,134.677711088541,134.4920654296875,134.4920654296875,1293,0.0,0.0,0.0
2011-05-04 00:00:00+02:00,134.43637012319,134.538469564925,134.34356146156014,134.42709350585938,2822,0.0,0.0,0.0
2011-05-05 00:00:00+02:00,134.39926226429208,134.90975952148438,134.1857867432029,134.90975952148438,2703,0.0,0.0,0.0
2011-05-06 00:00:00+02:00,135.05824495684132,135.05824495684132,134.8354928361274,134.94686889648438,4499,0.0,0.0,0.0
2011-05-09 00:00:00+02:00,134.98400154930397,135.20676785262987,134.95615753173522,135.16964721679688,5041,0.0,0.0,0.0
2011-05-10 00:00:00+02:00,135.1046716708427,135.25318254332134,135.04898363435726,135.19749450683594,859,0.0,0.0,0.0
2011-05-11 00:00:00+02:00,135.16034190444955,135.24388811094957,135.09537725803224,135.1789093017578,1604,0.0,0.0,0.0
2011-05-12 00:00:00+02:00,135.40168145996577,135.55017815655603,135.22532658481637,135.47593688964844,2245,0.0,0.0,0.0
2011-05-13 00:00:00+02:00,135.40168145996577,135.51305752310222,135.34599342839755,135.47593688964844,360,0.0,0.0,0.0
2011-05-16 00:00:00+02:00,135.58732240013856,135.58732240013856,135.41096751270123,135.42953491210938,197,0.0,0.0,0.0
2011-05-17 00:00:00+02:00,135.50379107274793,135.51306769111366,135.26245736747745,135.43881225585938,2567,0.0,0.0,0.0
2011-05-18 00:00:00+02:00,135.327414719668,135.4387907734957,135.26243591308594,135.26243591308594,1749,0.0,0.0,0.0
2011-05-19 00:00:00+02:00,135.2067798447106,135.27175866665158,134.97473690253955,135.14181518554688,4289,0.0,0.0,0.0
2011-05-20 00:00:00+02:00,135.27173795196845,135.27173795196845,135.039695045331,135.22532653808594,2340,0.0,0.0,0.0
2011-05-23 00:00:00+02:00,135.2252964358845,135.35523986816406,135.15104102275734,135.35523986816406,1961,0.0,0.0,0.0
2011-05-24 00:00:00+02:00,135.34604208260495,135.39243935040733,135.2532192214399,135.37388610839844,1264,0.0,0.0,0.0
2011-05-25 00:00:00+02:00,135.51306589985109,135.698697404145,135.51306589985109,135.6801300048828,3648,0.0,0.0,0.0
