Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-24 00:00:00-04:00,16.22775016009264,16.469791412353516,16.18924400819319,16.469791412353516,9280263,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,16.44779510191148,16.469798626921204,16.282766081158822,16.376283645629883,12154279,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,16.392783251849465,16.546809202102533,16.32127180318434,16.486299514770508,15936157,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,16.420290433988285,16.524808475930016,16.392786026000977,16.392786026000977,17731940,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,16.502801123023463,16.673328399658203,16.43128839284515,16.673328399658203,20482363,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,16.67882643506376,16.799845762664702,16.67882643506376,16.733835220336914,11654000,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,16.739340249945073,16.739340249945073,16.612818720852328,16.673328399658203,10145533,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,16.640323478882337,16.860361262460636,16.63482259887236,16.81085205078125,12949258,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,16.97037290405458,16.97037290405458,16.750335214482245,16.821847915649414,10983844,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,16.887859937298952,16.887859937298952,16.761338448372353,16.849353790283203,8035845,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,16.94287603599595,17.00338571711212,16.882365063290184,16.99238395690918,9374188,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,16.854861438531852,17.052894422888883,16.854861438531852,16.9428768157959,7569419,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,16.97037861756791,17.063893569269688,16.904366771836017,16.986881256103516,10027726,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,17.052900911018156,17.34445155551002,16.997892086542418,17.32794761657715,18624907,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,17.344437875641233,17.426951047275224,17.300429559180643,17.388444900512695,10650120,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,17.40494927343381,17.42145190940907,17.32793568062667,17.39944839477539,6888922,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,17.410450099307493,17.54797335694031,17.173909734534053,17.23992156982422,16973767,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,17.23441961069657,17.322434955035718,17.102397239982437,17.146404266357422,21732197,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,17.195911571997737,17.382942705117287,17.14640238118004,17.349937438964844,11009325,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,17.46546407035994,17.933042733898937,17.316937730747913,17.437959671020508,9416658,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,17.465458975546344,17.56447607587377,17.41044890132481,17.52046775817871,7275456,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,17.547979871746072,17.707506703171273,17.448964019434406,17.674501419067383,15687372,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,17.68549594523499,17.90553366575549,17.646989796200124,17.8120174407959,11811322,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,17.850521087646484,17.883527645210336,17.80101318868425,17.850521087646484,2176654,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,17.90553050660659,17.90553050660659,17.73500072207535,17.768007278442383,19170609,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,17.82302196502624,17.861528120039917,17.630489898368438,17.75701141357422,18621953,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,17.76801355746823,17.76801355746823,17.48746612453435,17.53147315979004,25968807,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,17.630489435051313,17.718503501341058,17.602985039335767,17.624988555908203,12589068,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,17.668991173178476,17.67999292871511,17.5974784706013,17.663490295410156,7858335,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,17.602984953783363,17.641491107597982,17.470961271811646,17.630489349365234,15691188,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,17.71300339940682,17.757011726072058,17.56447965602597,17.575481414794922,8581793,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,17.558970810156616,17.608478705796887,17.35543576712428,17.432449340820312,9688955,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,17.437959314156238,17.536975149751857,17.355443534647517,17.42145538330078,9374557,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,17.713001286248435,17.713001286248435,17.404949494289454,17.5479736328125,9121833,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,17.553469343237243,17.59197677458625,17.41044524682507,17.47095489501953,6234400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,17.46546066979252,17.74600678002128,17.44345586301582,17.69649887084961,19211602,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,17.679993929549173,17.795513660812258,17.6469886610709,17.762508392333984,11667664,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,17.77350914236555,17.77350914236555,17.641486784336887,17.663490295410156,11066936,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,17.773115482651768,17.800799193837644,17.673452822372695,17.706674575805664,7611765,0.168968,0.0,0.0
2005-12-19 00:00:00-05:00,17.673461295944296,17.717756555089053,17.5405781185311,17.551652908325195,7940196,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,17.557177174894836,17.667913302237395,17.551641733537906,17.6291561126709,5430680,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,17.65684685814093,17.789730003921928,17.62916314027202,17.67899513244629,7313863,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,17.717751083107963,17.80080223083496,17.662382351279824,17.80080223083496,6719783,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,17.817411712861038,17.845096727618667,17.773117769264967,17.822948455810547,3939692,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,17.917079948977932,17.917079948977932,17.66792383887019,17.684534072875977,8312820,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,17.67899469459008,17.75097235926657,17.634699447086653,17.64577293395996,5012386,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,17.695597009070607,17.71220723317053,17.601472405837686,17.6291561126709,4117326,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,17.535045623779297,17.607024624829194,17.485214907675346,17.535045623779297,6315399,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,17.53504113563524,17.86171167983726,17.47967368746897,17.8284912109375,17719999,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,17.82849607271968,17.894938328648344,17.745444877822447,17.811885833740234,19258380,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,17.822949763328626,17.883855240251425,17.806339533261546,17.87278175354004,6362054,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,17.88939556331373,17.994595008132706,17.83402681866722,17.977983474731445,9402870,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,17.98352852155099,18.055506227604237,17.95584348844264,18.027822494506836,8239329,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,18.072109687066337,18.07764643160851,17.91707953987502,18.04442596435547,8345072,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,17.92815876095834,18.14963121347547,17.92815876095834,18.144094467163086,9195078,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,18.072106326728242,18.099791344301803,17.989053874028002,18.016738891601562,7183747,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,18.238212577494636,18.238212577494636,17.955834737487933,18.005666732788086,7528550,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,17.900471530587307,17.900471530587307,17.784198580742956,17.817419052124023,7335529,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,17.717751250590027,17.91153856379499,17.701139720877464,17.767581939697266,10850896,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,17.839571439223466,17.839571439223466,17.684541225786862,17.71222496032715,7725879,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,17.706680380776852,17.706680380776852,17.330177885186323,17.341251373291016,26976750,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,17.27480765175481,17.501816738303425,17.25266067745938,17.385543823242188,13649574,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,17.440915913509123,17.551653414559702,17.435380468468228,17.463064193725586,16959733,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,17.49628448486328,17.546115189816227,17.429842244915452,17.49628448486328,8817284,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,17.656847212966127,17.856172585648306,17.607016519800712,17.79526710510254,14626496,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,17.773128609454858,17.972454077229976,17.712223099852675,17.811885833740234,12404418,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,17.79527080944425,17.811881043957047,17.756513595581055,17.756513595581055,7284073,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,17.767587442590994,17.80634465723366,17.6679247334993,17.690073013305664,16142719,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,17.662383601714712,17.762046286053017,17.5959413788191,17.67899513244629,13474526,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,17.66792039113356,17.69006866549639,17.529500501419605,17.55718421936035,17747327,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,17.607022025218914,17.618095516051497,17.374476117713286,17.485212326049805,15270063,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,17.468603368963173,17.546119116246842,17.468603368963173,17.535045623779297,9126634,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,17.507357144803922,17.573799381601628,17.413231184344884,17.41876792907715,9067177,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,17.396615918801842,17.551647326489057,17.396615918801842,17.529499053955078,11276452,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,17.53504442699609,17.701148102683387,17.529507681140206,17.573802947998047,7923701,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,17.551651627980355,17.68453349568964,17.468597860641157,17.673460006713867,6550151,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,17.634699326735547,17.65684630033101,17.52949990214689,17.60701560974121,18027749,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,17.63470515951754,17.889398040126952,17.61809492382701,17.817419052124023,18669346,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,17.839562588840813,17.939225283753203,17.77312165890613,17.92261505126953,16644351,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,17.917086262106274,18.027822494506836,17.889402529008873,18.027822494506836,9676768,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,18.022283314928316,18.061040536032564,17.89493685986074,17.955841064453125,9473161,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,17.922623442702665,18.005675944016847,17.878329468674288,17.900476455688477,14553744,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,18.09979836596932,18.26036529013753,17.944766887450992,18.238218307495117,22394968,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,18.243747765790925,18.29357976039288,18.088717638162134,18.171770095825195,9125895,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,18.17730886063799,18.265898071993995,18.127478160506108,18.210529327392578,9338858,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,18.21606589650127,18.293581618192903,18.21606589650127,18.243749618530273,11734508,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,18.188379943982614,18.204990175163058,18.01673958844109,18.066570281982422,15690203,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,18.121940727271113,18.16069793701172,18.072108729022798,18.16069793701172,6728277,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,18.0831796435025,18.0831796435025,17.97244477429169,18.049959182739258,17965706,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,18.00012998886699,18.11086616729917,17.95029799356684,18.005666732788086,13546047,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,18.0056670495214,18.0554977456878,17.894930869141284,17.950298309326172,17043687,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,17.889392203189942,18.022275345367817,17.878318716342633,18.011201858520508,26680694,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,18.027810760349645,18.0610312184436,17.906001113995043,18.022274017333984,10367236,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,18.022275245629217,18.077642679559336,17.900465590972765,17.91153907775879,7940196,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,17.966913571296704,18.105333510520524,17.911546115611454,18.072113037109375,9605493,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,18.121939599387314,18.166233550619786,18.027813653008,18.07764434814453,12916268,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,18.088728019787556,18.288053512573242,18.083191272766346,18.288053512573242,17439577,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,18.25483036806317,18.34341830748241,18.188388113487893,18.310197830200195,23877830,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,18.36555830629459,18.448609462029648,18.354483518852987,18.37109375,14009888,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,18.386129526294322,18.425094604492188,18.35829732758156,18.425094604492188,8742685,0.143786,0.0,0.0
2006-03-20 00:00:00-05:00,18.40282154386359,18.464053663719493,18.336024293456,18.436220169067383,9054374,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,18.41952360218148,18.43065647890894,18.23026339083219,18.25252914428711,10612574,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,18.22469974321125,18.413959983541904,18.219133303995132,18.397260665893555,8927212,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,18.341595658039864,18.352729843874418,18.252532627225225,18.308197021484375,10013077,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,18.26922893242938,18.36385969404557,18.21913098585861,18.302627563476562,12086450,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,18.291500091552734,18.32489873246913,18.23583569002541,18.291500091552734,8242530,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,18.29149425508886,18.34715994583723,18.10780048167894,18.141199111938477,13887403,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,18.24139070098641,18.263656447646678,18.10222847737766,18.22469139099121,6550767,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,18.157894764020448,18.274791253329408,18.07996464246928,18.11336326599121,10008276,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,18.124501070115304,18.202431212862404,18.091102437509406,18.118934631347656,9100291,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,18.11892494689237,18.291485763439383,18.1022256395151,18.146757125854492,17761607,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,18.146769906462147,18.369430108940435,18.10223838875961,18.341596603393555,5489768,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,18.352726616816916,18.425090316629714,18.308193802257314,18.37499237060547,10001506,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,18.508591454782756,18.508591454782756,18.23583330894748,18.308197021484375,14073654,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,18.380561315008173,18.397260632626327,18.107803179946306,18.135635375976562,15008229,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,18.180162111325888,18.263659984453554,18.124497733895662,18.169029235839844,8589795,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,18.24696520694467,18.24696520694467,17.97977351489804,18.013172149658203,11979107,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,18.01873302837836,18.10779733390374,18.007600153560468,18.05213165283203,8625986,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,18.029870150662813,18.102235161009066,17.99647151834111,18.07996940612793,6869965,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,18.113367916627194,18.15233298740712,18.013170713353404,18.063268661499023,7458260,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,18.1356354087707,18.413959983541904,18.09667033425788,18.397260665893555,16304226,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,18.436232099287057,18.464065611950435,18.347169041110252,18.419532775878906,11333325,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,18.425093642341484,18.541990177813595,18.38056212672648,18.458492279052734,5373561,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,18.569815976864845,18.569815976864845,18.21356005374419,18.436220169067383,6024760,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,18.614353758051603,18.614353758051603,18.224699105607712,18.441791534423828,6810631,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,18.441797346618422,18.441797346618422,18.274802816363948,18.330467224121094,8725328,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,18.26365929853216,18.44178660660135,18.26365929853216,18.436220169067383,6675959,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,18.386125933030808,18.75908124384229,18.358293739757386,18.72568130493164,21775528,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,18.647760516963768,18.976183176282895,18.647760516963768,18.903818130493164,16492446,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,18.920515946903677,18.942781709377698,18.564259826370314,18.60879135131836,16759696,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,18.703415550312904,18.73681418224101,18.642184725111374,18.72568130493164,4896426,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,18.731249529822367,18.7590817238079,18.63661745630641,18.708982467651367,5726120,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,18.71454965911123,18.82031330749243,18.71454965911123,18.747949600219727,10429278,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,18.820316337082733,19.03741010781266,18.820316337082733,19.01514434814453,14808930,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,19.042977568782398,19.048544008997894,18.914948136843098,18.937213897705078,10281189,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,18.909382634207812,18.992879241580237,18.909382634207812,18.970613479614258,12726324,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,18.953903043355822,19.015135159838035,18.84813942905543,18.981735229492188,10461900,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,18.97059979673787,18.97059979673787,18.60877750481242,18.67000961303711,10598048,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,18.36942797830005,18.670018301892796,18.36942797830005,18.480756759643555,10406628,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,18.447363266398696,18.62549198015688,18.447363266398696,18.60879135131836,6753635,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,18.625489442032805,18.67558740077243,18.50859289799086,18.586523056030273,9561546,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,18.464059515783674,18.49189171227474,18.15790143343389,18.213565826416016,13422578,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,18.23026026388279,18.29705751279014,18.046565215423087,18.05213165283203,8360460,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,18.157889997439337,18.230254969722722,18.03542710302414,18.146757125854492,12222599,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,18.10780604885262,18.185736210084187,17.9519444194066,18.10223960876465,12672653,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,18.169033752188298,18.23583232869128,18.002039271404815,18.013172149658203,9384775,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,17.979771927198087,18.146766393235158,17.86844184751253,18.024303436279297,13323113,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,18.11894032366618,18.196871797879112,18.063274611518946,18.18573760986328,6981001,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,18.280369060638456,18.341599908513125,18.20800533133203,18.336034774780273,4869713,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,18.358293832637546,18.358293832637546,18.05770222281618,18.063268661499023,9413457,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,18.12450216921407,18.213565194897395,18.018738519232475,18.191299438476562,6483062,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,18.180162367681582,18.430654683614407,18.180162367681582,18.402822494506836,4518016,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,18.313762712333332,18.54755577263089,18.313762712333332,18.508590698242188,12643847,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,18.419524247977233,18.47518994054867,18.191297653097642,18.207998275756836,8061819,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,18.25810009713944,18.30263161506012,17.985341935909677,18.163469314575195,23200411,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,18.141193534033132,18.380552924595158,18.130060660703,18.22469139099121,10925987,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,18.17460640192492,18.313768734629356,18.002045423047363,18.25810432434082,28709259,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,18.23026753425769,18.336031194189292,18.169035391357173,18.196868896484375,11772669,0.0,0.0,0.0
