Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-24 00:00:00-04:00,33.16812826040301,33.62295534437622,33.005074570945,33.03940200805664,95025700,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,33.09948208991914,33.20246115468854,33.03083047128802,33.11664581298828,52328800,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,33.06512963706233,33.125200985550435,32.84200795319835,33.00505828857422,63840700,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,32.83343674461942,33.33975492389669,32.83343674461942,33.26251983642578,74940400,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,33.09088807194461,33.17670337787451,32.884926754611136,33.14237594604492,87373600,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,33.15955533114585,33.47707604150033,33.02224881258887,33.451332092285156,93426300,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,33.46848473787775,33.5972109886351,33.27968710973885,33.39982986450195,74884400,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,33.468499918776565,33.494243871147354,33.24537802638897,33.271121978759766,53244900,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,33.42557721072831,33.82033291326311,33.3826695515214,33.76026153564453,78106600,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,33.72593276278397,33.880402948725205,33.64869766981335,33.82033157348633,57440100,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,33.7173611140254,33.95764667607811,33.70019739192946,33.81175994873047,73529700,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,33.82033517151725,34.06062069803592,33.73451984737338,34.00054931640625,75342100,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,34.00913249160852,34.20651035418996,33.96622482994208,34.094947814941406,51689900,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,34.05204004678617,34.24941790875035,33.93189728503794,34.009132385253906,66145800,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,34.02630610532524,34.0520500550821,33.59722281660056,33.62296676635742,98644000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,33.691615970786174,33.76027086340179,33.511401788138365,33.60580062866211,80421500,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,33.68303366983351,33.863247841373045,33.56289088880715,33.81175994873047,71034100,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,33.743100830318006,33.79459199015092,33.39125275557189,33.54572296142578,73387500,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,33.605806130253036,33.931910376272675,33.305449110002044,33.40842819213867,115202800,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,33.31401495766061,33.35692261722787,33.013658067045206,33.03940200805664,116404300,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,32.987911980653585,33.236780997758025,32.81628133651437,33.1595458984375,118686100,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,33.039425560735886,33.36552989847598,32.96219040899868,33.25396728515625,70154000,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,33.44273722295404,33.49422509883852,33.082305723541715,33.26251983642578,69327600,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,33.28828508924563,33.3826839443874,33.047996201526786,33.185302734375,64089500,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,33.2625183189985,33.425571981578734,33.090887709021054,33.19386672973633,72044500,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,33.15097066324983,33.64870549869818,32.996500441368745,33.6401252746582,117634600,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,33.61437407792726,33.88040682272164,33.58004991218347,33.863243103027344,79248500,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,33.93188718908528,34.112101278087465,33.90613998091086,33.94905090332031,81685600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,34.00054601391197,34.223671072845406,33.71735285282809,33.72593307495117,85348600,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,33.734513856328135,33.76025779427037,33.23677589848354,33.26251983642578,106152200,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,33.2367944835603,33.348357066432975,32.54167830763275,32.82487487792969,162213700,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,32.95359077142152,33.09947748675249,32.76479311756262,32.902099609375,91119900,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,32.84201696701111,33.00506734713776,32.66180287208526,32.72187423706055,64012000,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,32.81628278610108,32.81628278610108,32.4386874955681,32.55883026123047,114736900,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,32.37004638944912,32.661823175120304,32.121177280626014,32.17266845703125,146109500,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,32.15548700447154,32.53307893567513,32.0353442660724,32.42151641845703,138569600,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,32.50733783004936,32.67038823584444,32.301376493679015,32.661808013916016,131463200,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,32.670398371971174,32.773377435283834,32.455856747109976,32.76479721069336,64080400,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,32.73046656683039,32.76479400912882,32.53308868408203,32.53308868408203,88070400,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,32.37004703701459,33.185302734375,32.27564818187282,33.185302734375,132879900,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,33.21961494059597,33.33975769249557,32.69613300133817,32.87635040283203,132576900,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,33.18529641390621,33.25395130407729,32.893522951615125,33.08231735229492,110032000,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,33.23678876496681,33.622964351816016,33.01366691125697,33.60580062866211,110820900,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,33.54572856067026,33.6315439010707,33.27111554301439,33.477073669433594,86665800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,33.45131038565292,33.7001793120601,33.26251281753113,33.305423736572266,89878100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,33.27969122281151,33.296854943276735,32.63606643676758,32.63606643676758,132231100,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,32.74763838626779,32.945016317826486,32.541676955189295,32.884944915771484,95243900,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,32.996493885971894,33.511392340850776,32.97074667167678,33.3569221496582,115279100,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,33.27968941391284,33.477067278067224,33.21961803237215,33.331180572509766,73502300,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,33.236786138052516,33.86324725225226,33.21962241625516,33.76884841918945,101409900,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,34.10353489317012,34.403891830024826,34.05204372957571,34.27516555786133,137054000,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,34.326650760674205,34.52402860971074,34.18934428857729,34.39530563354492,100944500,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,34.506868770028504,34.575523650615956,34.28374695540906,34.43821716308594,65324500,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,34.39531614987997,34.62701823255003,34.3180810311081,34.44680404663086,78859700,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,34.42962368050217,34.60984105295301,34.35238859906436,34.463951110839844,72458800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,34.48112821154062,34.91879166049265,34.25800310137275,34.841556549072266,120763100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,34.98744239228977,35.11616538027158,34.91020729004276,34.935951232910156,80057200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,34.98744239228977,35.06467749453679,34.841552410869944,34.935951232910156,53652400,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,34.953109934476316,35.09899989495069,34.65275306532959,34.77289581298828,79543500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,34.86731065777815,34.99603368648194,34.72142063020549,34.98745346069336,65895700,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,35.10758738477216,35.45943547874556,35.05609622212543,35.45085525512695,94425500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,35.631047606824374,35.742610087457386,35.41650613756867,35.57097625732422,108820200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,35.52808397280142,35.682554159316204,35.3907775040821,35.65680694580078,69731400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,35.58816743788877,35.93143208947499,35.49376859476776,35.785545349121094,88814000,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,35.81130842434241,36.06017763937271,35.79414469154922,35.87137985229492,64101200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,35.90568166045274,35.9914969894496,35.811282834369216,35.94858932495117,22930200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,36.0429949615509,36.0429949615509,35.61391168819911,35.64823913574219,74716200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,35.84562404001109,35.91427567484155,35.47661209106445,35.47661209106445,77443000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,35.42511320510939,35.60533066384214,35.347878086694074,35.39078903198242,88044400,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,35.62248390079739,36.08589451745863,35.61390367766433,36.05156707763672,91914100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,35.99149633699756,36.15455004223871,35.93142495305973,36.137386322021484,72929200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,36.09450510495909,36.09450510495909,35.725493034023756,35.87137985229492,61519900,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,36.06872067680814,36.30900941449259,35.95716143915728,35.991485595703125,81509400,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,36.04298669831668,36.06873064124913,35.72546606545207,35.92284393310547,83885500,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,36.00868535681315,36.04301282136598,35.41655132468942,35.66542053222656,112043200,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,35.66539356199194,35.84560770414518,35.51092336196209,35.80270004272461,56526900,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,35.93142318725586,35.99149456824155,35.76837276367252,35.93142318725586,44863600,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,35.888495859984324,36.22318002026486,35.8370047300785,36.077293395996094,76611600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,36.00008387703558,36.12880688265405,35.79412248494266,35.957176208496094,73581600,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,36.04299782661333,36.10306922776602,35.70831337057812,36.01725387573242,72607200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,36.009499963025654,36.078317175760056,35.74282547001812,35.76863479614258,63743000,0.101,0.0,0.0
2005-12-19 00:00:00-05:00,35.84606332673451,35.880473583853,35.18368392568857,35.20088577270508,75341700,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,35.226688385009766,35.39873635623248,35.054640413787055,35.226688385009766,70257700,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,35.286888996744096,35.62238058664528,35.2266727258152,35.38151550292969,68935000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,35.364326834791676,35.66540832948229,35.35572263120498,35.61379623413086,59149500,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,35.70841950278921,35.77724000531402,35.527770605974844,35.61379623413086,38000400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,35.71701694365908,35.854654641105995,35.24388756378168,35.30410385131836,55656300,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,35.321305606747835,35.467544210670795,35.15785860055012,35.26108932495117,50302400,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,35.29550269790277,35.372924114500044,34.968615189195916,35.028831481933594,47301700,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,34.87397762506019,34.9083878619023,34.71913484081151,34.76214599609375,60026500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,34.96861339171526,35.691212148965676,34.547096082676816,35.53636932373047,109350400,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,35.62240840671402,35.906288146972656,35.54498695769286,35.906288146972656,92769400,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,35.91487282461237,36.129931943322624,35.880462578048714,36.06111145019531,77656900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,36.35359231195919,36.73209846450201,36.181547640667105,36.71489334106445,110053900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,36.714910140408634,36.92136515304179,36.577272371472105,36.861148834228516,80768800,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,36.69769831817243,36.92135842133662,36.60307175399204,36.8869514465332,84369400,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,36.9901846362954,37.25685924177307,36.878352926702426,37.170833587646484,100761400,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,37.12782254954428,37.23965425958362,36.86114794300222,36.99018478393555,82429200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,36.9385588032511,37.033185355272856,36.75790990295986,36.97296905517578,64572100,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,36.689078838430596,36.809511393187414,36.56004208316772,36.73208999633789,77962100,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,36.15574977289947,36.52565184017871,36.147148849225836,36.31059265136719,121021900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,36.49124104992023,36.83533705961475,36.37941263608084,36.577266693115234,111094000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,36.525637945340186,36.55144726962846,35.39873032484584,35.4847526550293,188569400,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,35.579372764163914,35.65679415996909,35.33850765789936,35.49334716796875,111381900,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,35.57938377206301,35.87186432653517,35.53637260142869,35.64820098876953,77956900,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,35.82023787042847,35.84604390851654,35.33850765789936,35.49334716796875,99826400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,35.6998133873934,35.863257134799944,35.46754914747354,35.74282455444336,112600600,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,35.957889072399645,36.465428795525874,35.90627697680381,36.22456359863281,110830400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,36.284776001445785,36.40520858695976,36.19014946095856,36.29337692260742,53942600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,36.276186351560426,36.362212005396685,35.96650384237936,36.129947662353516,100988100,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,35.90628286625854,36.27618164435526,35.87187260918912,36.25897979736328,89168700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,36.13852657927636,36.19874614106073,35.62238609675136,35.639591217041016,94047400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,35.372933776754806,35.4675603430593,35.08045315433309,35.20088577270508,121094200,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,35.028836963620975,35.27830309476968,34.91700528180389,35.106258392333984,58162800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,35.04604639721661,35.209490197234175,34.78797274876195,34.951419830322266,87327000,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,35.2008700841459,35.39872733362352,35.003016116209544,35.355712890625,89907800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,35.45035533986818,35.587993087286165,34.95141973605652,35.02023696899414,78213400,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,34.994417750973525,35.321308508684474,34.63311674896847,35.23528289794922,102575900,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,35.01162727650653,35.04603752512838,34.66753135337184,34.83097839355469,70643100,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,34.89979424095512,35.286901318919014,34.76215653340593,35.18367385864258,94340300,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,35.0890505757645,35.493359533343856,35.03743520006535,35.4073371887207,92254300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,35.536383599513506,35.742838595070396,35.39874584196125,35.73423767089844,103859600,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,35.66540320285706,35.66540320285706,35.44174316488516,35.45034408569336,81770200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,35.45032662859878,35.501941972655715,34.934186314189795,35.05461883544922,85101400,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,35.08043415085481,35.73421555577426,34.994411836200605,35.49334716796875,91983900,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,35.43314201412443,35.73422677300878,35.33851875091825,35.39873504638672,66517100,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,35.43313089140261,35.519156487597776,35.27828809979226,35.49334716796875,57085400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,35.57938671357546,36.01810594078366,35.55358066536975,35.88907241821289,64945000,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,35.79443526949622,35.88906179362692,35.24388452714442,35.355712890625,117564600,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,35.46754620737561,35.932074648708024,35.39872900210864,35.83744812011719,80962300,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,35.742818173565155,35.99228749207758,35.62238561470843,35.863250732421875,69856500,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,35.65679931640625,36.138529598599824,35.605183951224895,35.65679931640625,112066100,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,35.734225464047235,35.811646881319575,35.23528671239398,35.34711837768555,99581000,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,35.28691656438555,35.32992775128827,34.96862984345358,35.14067459106445,96441100,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,35.06325610232868,35.347135866631696,34.83959594262553,35.15788269042969,103961900,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,35.26968638425166,35.39872313485918,34.8137622201093,34.856773376464844,108556700,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,34.82236147368994,35.08903588080837,34.572892184599226,34.89118194580078,124474900,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,35.04603446632821,35.21807913133765,34.94280372947257,34.99441909790039,69169100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,34.96000244778019,35.63098570671277,34.96000244778019,35.587974548339844,118201000,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,35.72562536213078,35.88907241821289,35.54497646160635,35.88907241821289,84375800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,36.00088757549382,36.06110385352412,35.553567590566125,35.587974548339844,101371200,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,35.58711937786775,35.802329339445606,35.49242646935855,35.68181228637695,78219600,0.029,0.0,0.0
2006-03-20 00:00:00-05:00,35.78511575229165,35.87980867033715,35.638774539925876,35.76789855957031,60240100,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,35.389137268066406,36.16389139283119,35.363313115727564,35.389137268066406,136566000,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,35.191140417061895,35.53547444966728,35.173923222855024,35.475215911865234,112282800,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,35.37192153930664,35.483831677158236,35.13949430708158,35.37192153930664,75158200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,35.49243768245559,35.72486490845142,35.311662045740306,35.552696228027344,81795500,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,35.53547856353355,35.73347139406776,35.501047454977815,35.56130599975586,54400400,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,35.630172803155865,35.871206991078935,35.28583871810069,35.41496276855469,100522800,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,35.46660421834204,36.24135815107997,35.44077678856027,36.08640670776367,130669100,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,36.163891718182,36.41353613918472,35.97450912625272,36.198326110839844,115915600,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,36.26718511249169,36.318833403701056,36.01754075883459,36.09501647949219,71074600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,36.28440985598801,36.47379243624414,36.06919984090823,36.138065338134766,80730700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,36.198329086898944,36.42214937373197,36.095029184277,36.336063385009766,89952600,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,36.413542995506795,36.73205297795316,36.336067239360915,36.68040466308594,91628200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,36.663166731853146,36.96445934435895,36.5340394500117,36.78368377685547,91712800,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,36.91281569555113,37.059156901767324,36.41352697914474,36.43074417114258,116604300,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,36.499621170725796,36.5857038662852,36.23275956034069,36.37910079956055,58981900,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,36.49100250796108,36.52543689177439,35.90563111850918,36.08640670776367,91481900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,36.10362343341257,36.2241437752027,35.98310637546599,36.09501647949219,58751200,0.0,0.0,0.0
