Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1995-08-02 00:00:00-04:00,33.50450725661975,33.745880819565755,33.17958130650014,33.23528289794922,240400,0.0,0.0,0.0
1995-08-03 00:00:00-04:00,33.003191568225944,33.24456512118625,32.94748997908126,33.22599792480469,1193600,0.0,0.0,0.0
1995-08-04 00:00:00-04:00,33.290973344995024,33.318824131396305,33.22598817672537,33.26312255859375,240500,0.0,0.0,0.0
1995-08-07 00:00:00-04:00,33.3373908996582,33.43951044850149,33.31882370895942,33.3373908996582,193100,0.0,0.0,0.0
1995-08-08 00:00:00-04:00,33.35595809035698,33.45807763920027,33.23527135081491,33.3373908996582,951900,0.0,0.0,0.0
1995-08-09 00:00:00-04:00,33.448800318088374,33.448800318088374,33.30026276463586,33.3281135559082,107100,0.0,0.0,0.0
1995-08-10 00:00:00-04:00,33.365240726439,33.439509487098846,33.11458365921199,33.25383758544922,280800,0.0,0.0,0.0
1995-08-11 00:00:00-04:00,33.22598210484174,33.263116479923994,32.92890710418376,33.06816101074219,257200,0.0,0.0,0.0
1995-08-14 00:00:00-04:00,33.151700357894605,33.3652229309082,33.07743163684639,33.3652229309082,254800,0.0,0.0,0.0
1995-08-15 00:00:00-04:00,33.35595256995782,33.35595256995782,33.06816116175613,33.30025100708008,44400,0.0,0.0,0.0
1995-08-16 00:00:00-04:00,33.27240256637476,33.393089294433594,33.2352681885105,33.393089294433594,374900,0.0,0.0,0.0
1995-08-17 00:00:00-04:00,33.41165966245332,33.41165966245332,33.21670416011614,33.3373908996582,353800,0.0,0.0,0.0
1995-08-18 00:00:00-04:00,33.50447817127297,33.5137617617887,33.34665713250554,33.374507904052734,85400,0.0,0.0,0.0
1995-08-21 00:00:00-04:00,33.513774728176486,33.653028639789405,33.27240128138075,33.28168487548828,266700,0.0,0.0,0.0
1995-08-22 00:00:00-04:00,33.32810868133681,33.402377447200514,33.161003958143475,33.346675872802734,220200,0.0,0.0,0.0
1995-08-23 00:00:00-04:00,33.37453549585718,33.39310269223874,33.22599792480469,33.22599792480469,176500,0.0,0.0,0.0
1995-08-24 00:00:00-04:00,33.23527177219247,33.328107726863394,33.12386862658735,33.26312255859375,167400,0.0,0.0,0.0
1995-08-25 00:00:00-04:00,33.3188287786335,33.504500713872474,33.3188287786335,33.44879913330078,195000,0.0,0.0,0.0
1995-08-28 00:00:00-04:00,33.541636288996195,33.541636288996195,33.27241197336351,33.3281135559082,293000,0.0,0.0,0.0
1995-08-29 00:00:00-04:00,33.365237455164,33.420939020197665,33.13314760085707,33.41165542602539,1133100,0.0,0.0,0.0
1995-08-30 00:00:00-04:00,33.43952103443743,33.52307341903209,33.40238664128425,33.485939025878906,437400,0.0,0.0,0.0
1995-08-31 00:00:00-04:00,33.4766481161778,33.56948407878506,33.44879732739562,33.5137825012207,491900,0.0,0.0,0.0
1995-09-01 00:00:00-04:00,33.504490457314915,33.71801311747514,33.476639675554885,33.66231155395508,629900,0.0,0.0,0.0
1995-09-05 00:00:00-04:00,33.76444356949603,33.996533503297904,33.70874198538358,33.97796630859375,272200,0.0,0.0,0.0
1995-09-06 00:00:00-04:00,34.00581909961976,34.08008788280211,33.996535501721965,34.04295349121094,214500,0.0,0.0,0.0
1995-09-07 00:00:00-04:00,34.080083001241526,34.09865019437759,34.015097825265315,34.06151580810547,258800,0.0,0.0,0.0
1995-09-08 00:00:00-04:00,34.191490173339844,34.191490173339844,33.96868382955484,34.191490173339844,107300,0.0,0.0,0.0
1995-09-11 00:00:00-04:00,34.247182635863304,34.349302182893524,34.247182635863304,34.28431701660156,260700,0.0,0.0,0.0
1995-09-12 00:00:00-04:00,34.29358975186823,34.4421272277832,34.210037421666065,34.4421272277832,139500,0.0,0.0,0.0
1995-09-13 00:00:00-04:00,34.4050162018289,34.646389763957224,34.3957326032855,34.599971771240234,239800,0.0,0.0,0.0
1995-09-14 00:00:00-04:00,34.720644333425334,34.943450607222715,34.62780838600976,34.91559982299805,457600,0.0,0.0,0.0
1995-09-15 00:00:00-04:00,34.88728235622141,34.98994691104175,34.76595151870646,34.905948638916016,431200,0.312,0.0,0.0
1995-09-18 00:00:00-04:00,34.78463221748094,34.80329850791157,34.607302458389945,34.775299072265625,307500,0.0,0.0,0.0
1995-09-19 00:00:00-04:00,34.84061852072039,34.96194936475183,34.71928767668895,34.94328308105469,549600,0.0,0.0,0.0
1995-09-20 00:00:00-04:00,34.99928463779188,35.11128234863281,34.971285210081646,35.11128234863281,290800,0.0,0.0,0.0
1995-09-21 00:00:00-04:00,35.064629877070516,35.092629315354046,34.68197088719565,34.82196807861328,508500,0.0,0.0,0.0
1995-09-22 00:00:00-04:00,34.54199023415421,34.86865050386386,34.513990782464816,34.83131790161133,449900,0.0,0.0,0.0
1995-09-25 00:00:00-04:00,34.86863052441878,34.86863052441878,34.65396818446653,34.775299072265625,130000,0.0,0.0,0.0
1995-09-26 00:00:00-04:00,34.87795841908295,34.96195671337563,34.68196239906669,34.765960693359375,466600,0.0,0.0,0.0
1995-09-27 00:00:00-04:00,34.61662614608183,34.75662328606329,34.401963864776924,34.73795700073242,654400,0.0,0.0,0.0
1995-09-28 00:00:00-04:00,34.76596944173177,34.999298095703125,34.73797000325521,34.999298095703125,456200,0.0,0.0,0.0
1995-09-29 00:00:00-04:00,34.97131163291106,35.18597407421262,34.88731328631479,34.93397903442383,606600,0.0,0.0,0.0
1995-10-02 00:00:00-04:00,34.933978859259156,35.01797720543424,34.672650671158905,34.756649017333984,293100,0.0,0.0,0.0
1995-10-03 00:00:00-04:00,34.75663561677728,34.84996707654306,34.616638427128606,34.793968200683594,839700,0.0,0.0,0.0
1995-10-04 00:00:00-04:00,34.81264791478404,34.81264791478404,34.70998326945894,34.756649017333984,248800,0.0,0.0,0.0
1995-10-05 00:00:00-04:00,34.79397810970445,34.859310150146484,34.70064662335867,34.859310150146484,268800,0.0,0.0,0.0
1995-10-06 00:00:00-04:00,34.87795399726553,34.989951708790066,34.87795399726553,34.88728713989258,75300,0.0,0.0,0.0
1995-10-09 00:00:00-04:00,34.756647851417604,34.775314149941465,34.53265226913135,34.597984313964844,358200,0.0,0.0,0.0
1995-10-10 00:00:00-04:00,34.24332183961444,34.579315185546875,34.20598924562194,34.579315185546875,360800,0.0,0.0,0.0
1995-10-11 00:00:00-04:00,34.700628767611356,34.700628767611356,34.56996475396247,34.6912956237793,228100,0.0,0.0,0.0
1995-10-12 00:00:00-04:00,34.71928581196994,34.924614921610626,34.71928581196994,34.905948638916016,199800,0.0,0.0,0.0
1995-10-13 00:00:00-04:00,35.064640598256446,35.1579720877381,35.017974853515625,35.017974853515625,488100,0.0,0.0,0.0
1995-10-16 00:00:00-04:00,34.91532291111999,34.98065497751343,34.84999084472656,34.84999084472656,443600,0.0,0.0,0.0
1995-10-17 00:00:00-04:00,34.88729785940501,35.12062649677395,34.8219658409417,35.08329391479492,146000,0.0,0.0,0.0
1995-10-18 00:00:00-04:00,35.251287059632155,35.29795278250697,35.073957312707876,35.18595504760742,228100,0.0,0.0,0.0
1995-10-19 00:00:00-04:00,35.16728761505804,35.35395050048828,35.12062189370047,35.35395050048828,500600,0.0,0.0,0.0
1995-10-20 00:00:00-04:00,35.3259412453944,35.353940670423775,35.139278411865234,35.139278411865234,748400,0.0,0.0,0.0
1995-10-23 00:00:00-04:00,34.97130094806914,35.129964443163125,34.97130094806914,35.064632415771484,533000,0.0,0.0,0.0
1995-10-24 00:00:00-04:00,35.111300005173625,35.14863259422751,35.01796853253893,35.101966857910156,172200,0.0,0.0,0.0
1995-10-25 00:00:00-04:00,35.129945070813875,35.17661077893132,34.812618255615234,34.812618255615234,302700,0.0,0.0,0.0
1995-10-26 00:00:00-04:00,34.86862605371517,34.896625485771146,34.21530597240894,34.49530029296875,606800,0.0,0.0,0.0
1995-10-27 00:00:00-04:00,34.457988230933694,34.756649017333984,34.299324688158535,34.756649017333984,905800,0.0,0.0,0.0
1995-10-30 00:00:00-05:00,34.84063938511347,34.99930289155519,34.84063938511347,34.98063659667969,488700,0.0,0.0,0.0
1995-10-31 00:00:00-05:00,35.07397981625278,35.14864502075784,34.83131790161133,34.83131790161133,508200,0.0,0.0,0.0
1995-11-01 00:00:00-05:00,34.812621786390324,35.11128234863281,34.78462235868009,35.11128234863281,415700,0.0,0.0,0.0
1995-11-02 00:00:00-05:00,35.055298419837534,35.33529281616211,35.055298419837534,35.33529281616211,326000,0.0,0.0,0.0
1995-11-03 00:00:00-05:00,35.381954193115234,35.391287338510416,35.27928959376829,35.381954193115234,615000,0.0,0.0,0.0
1995-11-06 00:00:00-05:00,35.37261785181065,35.37261785181065,35.251286972635576,35.2606201171875,311200,0.0,0.0,0.0
1995-11-07 00:00:00-05:00,35.24195685067415,35.24195685067415,35.017961362216475,35.12995910644531,358200,0.0,0.0,0.0
1995-11-08 00:00:00-05:00,35.17663106471379,35.46595862189238,35.17663106471379,35.44729232788086,357200,0.0,0.0,0.0
1995-11-09 00:00:00-05:00,35.587286484829406,35.587286484829406,35.40995670690867,35.57795333862305,503700,0.0,0.0,0.0
1995-11-10 00:00:00-05:00,35.38195824210099,35.60595375721849,35.37262509563776,35.559288024902344,795600,0.0,0.0,0.0
1995-11-13 00:00:00-05:00,35.493946521456344,35.63394368102033,35.42861451365982,35.52194595336914,818500,0.0,0.0,0.0
1995-11-14 00:00:00-05:00,35.456612766309256,35.5312779155934,35.28861618041992,35.28861618041992,341800,0.0,0.0,0.0
1995-11-15 00:00:00-05:00,35.32597200943557,35.652632252587544,35.307305709826885,35.6432991027832,584700,0.0,0.0,0.0
1995-11-16 00:00:00-05:00,35.643290704488756,35.87661939462026,35.633957556883495,35.83928680419922,577700,0.0,0.0,0.0
1995-11-17 00:00:00-05:00,35.895260766287834,35.96059275416199,35.848595060663435,35.95125961303711,267000,0.0,0.0,0.0
1995-11-20 00:00:00-05:00,36.00728741369068,36.01662056232046,35.75529240068663,35.764625549316406,448800,0.0,0.0,0.0
1995-11-21 00:00:00-05:00,35.801956263657466,36.053951263427734,35.79262311551783,36.053951263427734,119200,0.0,0.0,0.0
1995-11-22 00:00:00-05:00,36.02596537536289,36.06329798196948,35.94196701049805,35.94196701049805,351600,0.0,0.0,0.0
1995-11-24 00:00:00-05:00,35.979268015496196,36.0352668762207,35.95126858513394,36.0352668762207,62400,0.0,0.0,0.0
1995-11-27 00:00:00-05:00,36.109929625571915,36.22192733958248,36.04459762573242,36.04459762573242,273000,0.0,0.0,0.0
1995-11-28 00:00:00-05:00,36.01661432800371,36.42727279663086,35.932616004875435,36.42727279663086,479000,0.0,0.0,0.0
1995-11-29 00:00:00-05:00,36.49260286360956,36.49260286360956,36.34327251941065,36.464603424072266,549200,0.0,0.0,0.0
1995-11-30 00:00:00-05:00,36.46459828235358,36.557929734317625,36.343267394800314,36.38059997558594,286200,0.0,0.0,0.0
1995-12-01 00:00:00-05:00,36.42727279663086,36.48327167871638,36.34327447350258,36.42727279663086,465200,0.0,0.0,0.0
1995-12-04 00:00:00-05:00,36.51126293277957,36.8752555847168,36.464597208172236,36.8752555847168,631700,0.0,0.0,0.0
1995-12-05 00:00:00-05:00,36.83792176892897,37.1552486856109,36.80992233510409,37.117916107177734,567700,0.0,0.0,0.0
1995-12-06 00:00:00-05:00,37.211245070255046,37.3512422300378,37.03391533453023,37.20191192626953,272800,0.0,0.0,0.0
1995-12-07 00:00:00-05:00,37.1552583922955,37.20192412752823,36.97792859841115,37.00592803955078,289700,0.0,0.0,0.0
1995-12-08 00:00:00-05:00,37.164590888313455,37.173924035196514,36.893929628704946,37.12725830078125,296900,0.0,0.0,0.0
1995-12-11 00:00:00-05:00,37.201928485588674,37.360592003966744,37.12726330046958,37.285926818847656,186500,0.0,0.0,0.0
1995-12-12 00:00:00-05:00,37.11791318509856,37.248577199328224,37.11791318509856,37.173912048339844,299400,0.0,0.0,0.0
1995-12-13 00:00:00-05:00,37.220586529273,37.453915181036244,37.220586529273,37.407249450683594,390700,0.0,0.0,0.0
1995-12-14 00:00:00-05:00,37.44458287755099,37.50991490151481,37.04325758748751,37.13658905029297,395000,0.0,0.0,0.0
1995-12-15 00:00:00-05:00,37.18775565028793,37.18775565028793,37.01872039733208,37.15019226074219,416700,0.382,0.0,0.0
1995-12-18 00:00:00-05:00,36.821517716240635,36.821517716240635,36.42710207123117,36.436492919921875,862300,0.0,0.0,0.0
1995-12-19 00:00:00-05:00,36.455237075583845,36.8684339924632,36.40828288048392,36.82147979736328,1022600,0.0,0.0,0.0
1995-12-20 00:00:00-05:00,36.934206880799834,36.97177027452554,36.464664459228516,36.464664459228516,1349800,0.0,0.0,0.0
1995-12-21 00:00:00-05:00,36.680638353610206,36.76515595350332,36.511603153823984,36.6524658203125,857600,0.0,0.0,0.0
1995-12-22 00:00:00-05:00,36.849675275672595,36.887238655158505,36.74637598208636,36.783939361572266,332800,0.0,0.0,0.0
1995-12-26 00:00:00-05:00,36.93418403951134,36.981138252630466,36.85905729852072,36.96235656738281,432200,0.0,0.0,0.0
1995-12-27 00:00:00-05:00,37.05628988811918,37.05628988811918,36.8778637583994,36.943599700927734,151800,0.0,0.0,0.0
1995-12-28 00:00:00-05:00,36.86846917033499,37.056286129939345,36.81212408245368,36.90603256225586,256200,0.0,0.0,0.0
1995-12-29 00:00:00-05:00,36.943585381513934,36.98114876268477,36.81211354741602,36.95297622680664,339200,0.0,0.0,0.0
1996-01-02 00:00:00-05:00,36.906011982841775,37.347381591796875,36.86844861186687,37.347381591796875,514400,0.0,0.0,0.0
1996-01-03 00:00:00-05:00,37.46946146399709,37.56336988871889,37.26286292960914,37.450679779052734,610300,0.0,0.0,0.0
1996-01-04 00:00:00-05:00,37.497632504233835,37.638495135729826,36.79331934675386,37.09382629394531,1129700,0.0,0.0,0.0
1996-01-05 00:00:00-05:00,36.84967208235231,37.112615715967465,36.76515448583316,37.018707275390625,302400,0.0,0.0,0.0
1996-01-08 00:00:00-05:00,37.150185570320396,37.206530644491764,37.10323134184426,37.159576416015625,179900,0.0,0.0,0.0
1996-01-09 00:00:00-05:00,37.2722636914615,37.30043622637567,36.436478489007456,36.52099609375,415500,0.0,0.0,0.0
1996-01-10 00:00:00-05:00,36.474020392898474,36.54914710843482,35.84483415028153,36.04204177856445,787700,0.0,0.0,0.0
1996-01-11 00:00:00-05:00,36.09839326808626,36.25803756713867,35.929358127913126,36.25803756713867,513200,0.0,0.0,0.0
1996-01-12 00:00:00-05:00,36.35196327674559,36.36135412233504,35.8636393060944,36.20170974731445,390400,0.0,0.0,0.0
1996-01-15 00:00:00-05:00,36.211112180808506,36.333193212538404,35.9763409659433,36.12659454345703,154200,0.0,0.0,0.0
1996-01-16 00:00:00-05:00,36.30502647317613,36.59614282616849,35.995128419990714,36.567970275878906,454600,0.0,0.0,0.0
1996-01-17 00:00:00-05:00,36.48342994855029,36.736982743559516,36.33317644039667,36.455257415771484,407600,0.0,0.0,0.0
1996-01-18 00:00:00-05:00,36.596124677939656,36.60551552337921,36.2862267784344,36.57734298706055,425600,0.0,0.0,0.0
1996-01-19 00:00:00-05:00,36.57731798284365,36.91538818756313,36.53975462676371,36.82147979736328,169800,0.0,0.0,0.0
1996-01-22 00:00:00-05:00,36.793334900633766,36.915415899538374,36.72759897814667,36.83089828491211,288200,0.0,0.0,0.0
1996-01-23 00:00:00-05:00,36.81211360445219,36.91541290283203,36.736986841994124,36.91541290283203,362200,0.0,0.0,0.0
1996-01-24 00:00:00-05:00,36.971757519645216,37.291046256162346,36.95297582926186,37.215919494628906,1506500,0.0,0.0,0.0
1996-01-25 00:00:00-05:00,37.244109469868015,37.26289116904596,37.0375107789106,37.08446502685547,298400,0.0,0.0,0.0
1996-01-26 00:00:00-05:00,37.0562635072655,37.42250635490446,37.009309296029734,37.403724670410156,726300,0.0,0.0,0.0
1996-01-29 00:00:00-05:00,37.37556335418693,37.55398941040039,37.347390818995336,37.55398941040039,254800,0.0,0.0,0.0
1996-01-30 00:00:00-05:00,37.62911001045119,37.9483986903502,37.58215579281898,37.87327194213867,272100,0.0,0.0,0.0
1996-01-31 00:00:00-05:00,37.863886239455525,38.27708341071942,37.84510454985262,38.26769256591797,498000,0.0,0.0,0.0
1996-02-01 00:00:00-05:00,38.230116640384736,38.40854263305664,38.20194411522601,38.40854263305664,373900,0.0,0.0,0.0
1996-02-02 00:00:00-05:00,38.38977549042715,38.474293097915854,38.16439520379059,38.2489128112793,496200,0.0,0.0,0.0
1996-02-05 00:00:00-05:00,38.18319625965979,38.61517536146607,38.126851159424184,38.55883026123047,295300,0.0,0.0,0.0
1996-02-06 00:00:00-05:00,38.577595157416226,38.962619841314485,38.52125008172379,38.92505645751953,301600,0.0,0.0,0.0
1996-02-07 00:00:00-05:00,38.91567283844485,39.15044403076172,38.87810944767415,39.15044403076172,585100,0.0,0.0,0.0
1996-02-08 00:00:00-05:00,39.094068996137956,39.610565223567114,39.01894227214826,39.573001861572266,1526600,0.0,0.0,0.0
1996-02-09 00:00:00-05:00,39.55425737454776,39.892327950398595,39.375831237293156,39.56364822387695,804600,0.0,0.0,0.0
1996-02-12 00:00:00-05:00,39.63875546944015,40.04256179144582,39.60119209064892,39.8641357421875,626500,0.0,0.0,0.0
1996-02-13 00:00:00-05:00,39.69511493542377,40.08013970768598,39.666942391111895,39.779632568359375,1045900,0.0,0.0,0.0
1996-02-14 00:00:00-05:00,39.75145200968754,39.88292385663666,39.41338154610409,39.43216323852539,431400,0.0,0.0,0.0
1996-02-15 00:00:00-05:00,39.34764793500207,39.61059164435292,39.14104930622641,39.18800354003906,889500,0.0,0.0,0.0
1996-02-16 00:00:00-05:00,39.11287225589257,39.20678071268943,38.906273650939475,39.02835464477539,606100,0.0,0.0,0.0
1996-02-20 00:00:00-05:00,38.72785487679056,38.84054504617016,38.389784368651746,38.64333724975586,492300,0.0,0.0,0.0
1996-02-21 00:00:00-05:00,38.71847358095606,39.1504526701445,38.71847358095606,39.12228012084961,434000,0.0,0.0,0.0
1996-02-22 00:00:00-05:00,39.33826277521923,39.864150269946435,39.31009023085884,39.742069244384766,721400,0.0,0.0,0.0
1996-02-23 00:00:00-05:00,39.96744211205939,40.0331780365858,39.26312863499067,39.629371643066406,1430400,0.0,0.0,0.0
1996-02-26 00:00:00-05:00,39.516686278123125,39.60120390561911,39.047143903145425,39.06592559814453,1408400,0.0,0.0,0.0
1996-02-27 00:00:00-05:00,39.15982182238054,39.169212666942265,38.76540635078822,38.94383239746094,601000,0.0,0.0,0.0
1996-02-28 00:00:00-05:00,39.253735357476764,39.50728819351788,38.765411376953125,38.765411376953125,865900,0.0,0.0,0.0
1996-02-29 00:00:00-05:00,38.54004316087338,39.0377581432141,38.38978958129883,38.38978958129883,914300,0.0,0.0,0.0
1996-03-01 00:00:00-05:00,38.84994097075174,39.00019454956055,38.23014495816542,39.00019454956055,1452600,0.0,0.0,0.0
1996-03-04 00:00:00-05:00,39.08471556579722,39.460349545285894,38.95324367297618,39.22557830810547,652600,0.0,0.0,0.0
1996-03-05 00:00:00-05:00,39.13164176524703,39.591793060302734,39.11286007973455,39.591793060302734,402000,0.0,0.0,0.0
1996-03-06 00:00:00-05:00,39.535447481460736,39.64813759304685,39.24433135986328,39.24433135986328,624700,0.0,0.0,0.0
1996-03-07 00:00:00-05:00,39.31947401955014,39.46033671606155,39.20678386234101,39.44155502319336,534200,0.0,0.0,0.0
1996-03-08 00:00:00-05:00,38.57758384989941,38.990780950531246,37.26286580243448,38.16438674926758,2289900,0.0,0.0,0.0
1996-03-11 00:00:00-05:00,38.0141542917677,38.662122830831926,37.90146411106088,38.605777740478516,1511400,0.0,0.0,0.0
1996-03-12 00:00:00-05:00,38.35222157195199,38.493084285854856,37.8075524115276,38.305267333984375,1385300,0.0,0.0,0.0
1996-03-13 00:00:00-05:00,38.55881594055785,38.72785117848528,38.3428264698728,38.568206787109375,1019300,0.0,0.0,0.0
1996-03-14 00:00:00-05:00,38.62455729259144,38.95323696806936,38.605775596849845,38.737247467041016,725600,0.0,0.0,0.0
1996-03-15 00:00:00-05:00,38.67348193192807,38.83383539359704,38.484830800552814,38.711212158203125,869200,0.285,0.0,0.0
1996-03-18 00:00:00-05:00,39.06964416832209,39.45637893676758,38.98475117037064,39.45637893676758,917600,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,39.80538421689351,39.80538421689351,39.239430886795496,39.37148666381836,858300,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,39.56013562153729,39.56013562153729,39.02247998719594,39.32432174682617,744300,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,39.37147639376179,39.390341499844084,39.097932355568425,39.22998809814453,650800,0.0,0.0,0.0
