Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-28 00:00:00-05:00,35.98625423677607,36.51579818427829,35.83495555380653,36.440147399902344,457200,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,36.62169540918767,36.720039956479376,36.46283313833441,36.63682556152344,511200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,36.69733733952496,36.742727789178254,36.54604161224266,36.66707992553711,102200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,36.90916297320696,36.90916297320696,36.568741756036744,36.5763053894043,176800,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,36.6595242298517,36.742738635891044,36.523355726474925,36.621700286865234,141000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,36.62169573085443,36.92429300866454,36.54604785429266,36.727603912353516,158500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,36.78813491552041,36.87891297019723,36.72005065306721,36.8713493347168,278300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,36.856209122190506,36.98481109074661,36.78055835911498,36.94698715209961,91200,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,36.88645786677636,36.999932541812214,36.85620045444355,36.96210861206055,192500,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,37.068021457438974,37.3176646197763,37.068021457438974,37.24958038330078,305900,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,37.27984590095558,37.53705275178251,37.27228226671737,37.31767272949219,209500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,37.302554824595276,37.3555089389973,37.0150875708537,37.08317184448242,189900,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,37.136118161220566,37.226896211736786,37.01507979860487,37.105857849121094,140800,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,37.07559435752994,37.43114577975222,37.07559435752994,37.416015625,222400,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,37.385747950804145,37.82451369483935,37.37062068481382,37.78668975830078,1412000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,37.847205153925394,37.922855908135226,37.68834289875656,37.711036682128906,211100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,37.82961386439847,37.990264706762694,37.76076308648931,37.9520149230957,346000,0.555,0.0,0.0
2012-12-21 00:00:00-05:00,37.37826348220329,37.668967122606446,37.332361985843285,37.630714416503906,547000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,37.638373656847875,37.66897466054478,37.48537155663571,37.569522857666016,229900,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,37.600119039356535,37.73016891098168,37.4012154591073,37.50831604003906,358600,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,37.65366275706068,37.65366275706068,37.2176088003714,37.54656219482422,453200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,37.370612665825554,37.48536495032916,37.209961802137954,37.31706237792969,411400,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,37.31705548909399,37.867861683796015,37.27880570741108,37.80665969848633,293000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,38.418672397917156,38.63287353515625,38.372770903535226,38.63287353515625,722400,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,38.40338540957612,38.64818762918791,38.34983510642808,38.41868591308594,348200,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,38.418679488217414,38.63288066498808,38.349828693073675,38.60227966308594,379800,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,38.43396326275455,38.44926083877597,38.2809612381023,38.40336227416992,892500,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,38.39571622962012,38.411016726168604,38.127964835699935,38.25801467895508,1737600,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,38.34216403993013,38.487517290760934,38.326863544144196,38.42631530761719,673900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,38.71701489205573,38.85471642163524,38.548712374065026,38.831764221191406,433100,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,38.793518321404115,38.83176810160493,38.64051628232969,38.80881881713867,411000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,38.81646664525668,38.85471642163524,38.663464621471576,38.831764221191406,226300,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,38.54107855374212,38.80883001064568,38.54107855374212,38.79352951049805,201900,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,38.678764536937905,38.74761530069747,38.59461327920168,38.71701431274414,438000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,38.93888052694281,39.076582101951395,38.84707753142253,38.969478607177734,296400,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,38.97712758030115,39.03832665474753,38.80882501859824,39.007728576660156,384600,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,38.9541761027095,39.160728454589844,38.90062581721516,39.160728454589844,1124000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,39.11483789561458,39.1683881920862,39.02303488600127,39.1301383972168,241900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,39.16837329706887,39.34432462117487,39.03832054204285,39.20662307739258,507400,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,39.382583798196364,39.420833587646484,39.237233430977156,39.420833587646484,154900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,39.39789505710972,39.42084435339282,39.16839333946071,39.267845153808594,183800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,39.321381920657046,39.52028256260721,39.267831635583086,39.482032775878906,221200,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,39.573836239696035,39.58913673935315,39.3902360803545,39.42848587036133,180800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,39.34433371977879,39.45908600555822,39.25253364211835,39.32138442993164,236800,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,39.58147900420043,39.74212983688904,39.474375530803435,39.68857955932617,257100,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,39.41319038117712,39.45144017604652,39.099537394012366,39.1301383972168,717300,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,39.23723730109452,39.50498877192658,39.23723730109452,39.39788818359375,189700,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,39.221929387498406,39.43613052368164,39.17602789334274,39.43613052368164,263800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,39.42083178230088,39.42083178230088,38.977128992110245,39.22957992553711,250100,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,39.39022864487597,39.48202870721814,39.35197594381798,39.46672821044922,230600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,39.474376558354464,39.474376558354464,39.321377428918574,39.413177490234375,287900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,39.45908011447917,39.62737974535154,39.39787812632819,39.535579681396484,191800,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,39.696230895723595,39.749781176722955,39.54322884218051,39.61207962036133,185300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,39.45908036758501,39.58913021583291,39.39022958960922,39.550880432128906,276600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,39.61208978804275,39.61208978804275,39.351987105737464,39.451438903808594,295000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,39.6809287348419,39.833930781970075,39.62737845608774,39.79568099975586,399100,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,39.86454668187313,39.879847184134505,39.329040775814796,39.34434127807617,249300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,39.14543420167047,39.14543420167047,38.78588264431036,38.93888473510742,201500,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,39.19897510818224,39.336673736572266,39.06127356152098,39.336673736572266,132100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,39.67329138348358,39.67329138348358,38.59463087174648,38.60227966308594,304700,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,38.8776888667504,38.946539672560775,38.525786045174044,38.84708786010742,269400,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,38.78587034763118,39.38257510246096,38.73232007057062,39.275474548339844,179800,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,39.329028274547184,39.48203033025469,39.198978424072266,39.198978424072266,453500,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,39.01537567342923,39.30607928968061,38.90062340119878,39.29842758178711,365700,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,39.17602803097427,39.397880876098654,39.09952845871768,39.39023208618164,352700,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,39.60443278388277,39.833934416378874,39.60443278388277,39.7574348449707,301100,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,39.864535527143275,39.95633559675197,39.73448275344866,39.818634033203125,424800,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,39.925740362903184,40.00224286384432,39.90279107175685,39.963993072509766,155500,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,40.101696835515455,40.147598341915284,39.91809664646091,40.12464904785156,412400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,40.132290749166394,40.24704303575522,40.017541380849444,40.2393913269043,78000,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,40.1705508665803,40.22410408748983,39.94870086348711,40.03285217285156,191100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,40.05578919133465,40.0940389788839,39.879837833990685,40.0098876953125,123100,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,40.12464998565885,40.315901889386225,40.086400188567865,40.29294967651367,188000,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,40.27764392556146,40.30824200606668,40.13994234933646,40.178192138671875,296600,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,39.78039304102138,40.10934652463006,39.703893452482156,39.918094635009766,195100,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,39.956349401896134,40.00989970419244,39.420843460660485,39.642696380615234,2029100,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,40.03284379174135,40.07874237395092,39.89514220856862,39.986942291259766,244700,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,39.77273439837711,39.879834963113744,39.612080633000645,39.673282623291016,402100,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,39.837521195916885,39.95263753157834,39.77612796375279,39.94496154785156,137400,0.164,0.0,0.0
2013-03-25 00:00:00-04:00,40.04472034757273,40.0830914754756,39.53821384767842,39.70705032348633,185400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,39.87589372021474,40.02170814079969,39.84519563929895,40.0063591003418,122500,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,39.73775140135007,40.00635519182618,39.63798703941565,39.96030807495117,166800,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,39.98332917068807,40.1675147060566,39.921935943918406,40.12146759033203,273700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,40.083098868946706,40.09077485246078,39.676359568598855,39.776126861572266,467300,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,39.9219467570745,40.159852528128695,39.9219467570745,40.0140380859375,276800,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,40.10611243853936,40.121461474774634,39.52286369924592,39.57658386230469,188700,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,39.6763477635567,39.87587936260625,39.61495162383125,39.799137115478516,127500,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,39.22356413595466,39.72239463112771,39.22356413595466,39.66867446899414,221200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,39.699381773482834,39.86821828089851,39.56891932868342,39.86054229736328,182400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,39.90658369907324,40.15216244148056,39.79146738277564,39.98332595825195,139800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,40.190536693587305,40.558904835817856,40.190536693587305,40.5282096862793,309000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,40.65867203197007,40.85053062192512,40.597278805499926,40.72774124145508,225600,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,40.551239013671875,40.55891207054277,40.3210092496516,40.551239013671875,164100,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,40.29031083157886,40.29798388838584,39.5458984375,39.5458984375,208200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,40.014023150085926,40.22123075833216,39.86053570758544,40.19053268432617,312200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,39.891241005651885,39.891241005651885,39.292643091779965,39.47682571411133,451200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,39.62263770233183,39.62263770233183,39.19287339732156,39.292640686035156,182000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,39.530552656472885,39.737760337713226,39.48450845677314,39.73008728027344,177500,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,39.79147308319595,39.92193845552533,39.48450107497558,39.86054229736328,150800,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,40.10612184278866,40.321005472939845,40.01403053131244,40.30565643310547,250600,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,40.36704023624553,40.581923816205624,40.32866910938708,40.474483489990234,259100,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,40.65867623789105,40.87355694405943,40.62797815771555,40.7047233581543,186400,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,40.62796610911869,40.681686269729575,40.497503698357725,40.59727096557617,65600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,40.835188793307104,41.0654185563967,40.773795555997346,40.9963493347168,185600,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,41.050069400498984,41.19588088989258,40.88123288723162,41.19588088989258,202000,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,41.065414842904,41.180531177804106,40.750766845377704,40.79681396484375,250600,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,40.8965771438855,41.172853977815876,40.88122810560829,41.11145782470703,297100,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,41.41074615380785,41.679349863619244,41.41074615380785,41.55656051635742,159000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,41.54121832177322,41.648658652376255,41.47982217426895,41.60261154174805,263000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,41.71774722393265,41.79448951641468,41.55658665320191,41.77914047241211,146800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,41.863547358530816,42.093777100856364,41.82517622273156,42.07075500488281,259000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,42.04771850731334,42.11678769910739,41.77911479365691,41.86353302001953,188700,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,41.77912751459979,41.901916901006345,41.64866507233716,41.8788948059082,165800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,41.86355079279384,41.89424887496356,41.71006330947551,41.848201751708984,386300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,41.825172525032734,42.1474935502866,41.825172525032734,42.116798400878906,189900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,42.08609173644881,42.354692536020146,42.05539366577518,42.277950286865234,143000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,42.216565184971536,42.31633247698497,42.01703352847459,42.05540466308594,167100,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,42.193545370104324,42.400753021240234,42.109127112878944,42.400753021240234,256800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,42.423771395221536,42.55423676153931,42.36237816741833,42.44679641723633,273800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.462138344376434,42.61562285194329,42.28562589112176,42.508182525634766,344000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.630984825973364,42.92261074840661,41.94029554972225,42.078433990478516,486200,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,41.44912968571796,41.88656997680664,41.13448170618389,41.88656997680664,396600,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,41.49518902048797,41.63332748413086,41.31100635398458,41.63332748413086,705000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,41.93261015046302,42.18586487749687,41.694707388433166,41.794471740722656,284300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.656333606993314,41.656333606993314,41.326336617930316,41.47982406616211,461500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.571919975780474,41.794476654028934,41.51052674619498,41.67936325073242,220800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,41.41843505935453,41.51819942246003,40.96564865112305,40.96564865112305,185600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.01936333147433,41.226570940802404,40.83517781400621,41.218894958496094,532400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.20354903065639,41.37238552378187,40.858205916579294,41.06541061401367,174100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,40.90425790290222,40.934955985238126,40.367053172145035,40.37472915649414,226800,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,40.42077639467073,40.71240234375,40.22891775692683,40.71240234375,214300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,40.7968110581591,41.09610999453898,40.68169473146079,41.08076095581055,96600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.29563739860163,41.29563739860163,40.98098947813871,41.10377883911133,265000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,40.62797194654913,40.82750650965516,40.428440310972704,40.558902740478516,385500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,40.8658819865079,40.97332233459346,40.28263312795917,40.33635330200195,210300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,40.39007405059605,40.98867195703352,40.267284661390164,40.93495178222656,132300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,40.8581973994734,40.96563771723685,40.49750239481398,40.5819206237793,113600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,41.03471495231988,41.21889755385562,40.79680925384574,41.0040168762207,200900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.05773086677459,41.357029744875376,41.02703279529522,41.31098556518555,330400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.264936581729096,41.264936581729096,40.54354949993936,40.5819206237793,256200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.014030193368164,40.021706176985525,39.2542717569285,39.34636306762695,368300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,39.599609057070246,39.72239842904839,39.0700804393263,39.423099517822266,356700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,38.86500772468642,39.12044536553409,38.508945818744124,38.80308532714844,415400,0.439,0.0,0.0
2013-06-25 00:00:00-04:00,39.30623115016143,39.3836378688367,38.934687758813325,39.321712493896484,324900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,39.46876204197796,39.70097616456188,39.437799371563365,39.62356948852539,196100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,39.971891950737394,40.142183684411165,39.940929280476205,40.033817291259766,258800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,39.87127685546875,40.1421958733731,39.77839176924389,39.87127685546875,311800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.18863929524767,40.413114306812496,40.12671688505685,40.20412063598633,343800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.21959431451968,40.38988607743896,39.83256972807643,39.97964096069336,626700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,39.78613023969661,40.10349029501064,39.68550301647117,40.04156494140625,209000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.204113217723894,40.32796096801758,39.964159862459226,40.32796096801758,338200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.48278045654297,40.598889040269285,40.405376702568056,40.48278045654297,187100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,40.776920792417734,40.81562267012252,40.552445767860355,40.753700256347656,111200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,40.73047750673016,41.01687790302428,40.70725697023866,40.807884216308594,147900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.45033474242868,41.74447426997803,41.357449663694354,41.705772399902344,362100,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.51227084204695,41.66708131518518,41.49678949945671,41.60515594482422,112600,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.752223406138555,41.85285065451035,41.65159911053088,41.8218879699707,139700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.80639497737895,41.80639497737895,41.57418081357171,41.698028564453125,122900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.93798883077702,41.999911235678915,41.81414106820966,41.868324279785156,193600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.92250287341343,42.13923569584136,41.89154019799137,42.085052490234375,275400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.01538794691636,42.10827597318254,41.87605886028034,42.085052490234375,127600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.13924677395213,42.28631804448929,42.10054489588173,42.2785758972168,113600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.33275568776257,42.410162390396806,42.24761274401058,42.301795959472656,288500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,42.47983190719256,42.47983190719256,42.038623985326254,42.162471771240234,171300,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.030876188719006,42.2708325335109,41.93799109995855,42.24761199951172,264600,0.0,0.0,0.0
