Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.935582503337159,14.033034129234622,13.886856690388427,13.911219596862793,44000,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.91121487718233,13.919335843251904,13.773158453999551,13.838126182556152,320200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,13.821885366559242,13.894974067087464,13.55389346462243,13.618861198425293,24100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,13.65945866172063,13.69194251109452,13.18844284579923,13.285894393920898,116000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.399588177145159,13.797515341193712,13.399588177145159,13.78939437866211,46700,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.033028889692366,14.089875650240888,13.959940197558552,14.081754684448242,115300,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,14.211688165470923,14.398470352788541,14.211688165470923,14.390349388122559,258700,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.406591317454524,14.406591317454524,14.30101877679674,14.390349388122559,217600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.195445877554171,14.55276831383128,14.195445877554171,14.487800598144531,137100,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,14.544644032034984,14.585248845078075,14.487797293774658,14.56900691986084,26700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.715185767725895,14.812637329101564,14.633976133246172,14.812637329101562,78100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.861358111274653,15.169954618503306,14.861358111274653,15.072503089904785,56900,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,15.137470775637132,15.153712697070219,14.950688679156631,15.072503089904785,66500,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.893847420302352,14.942573202484366,14.731428146362305,14.731428146362305,179400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,14.804522645239738,14.84512747970282,14.495925903320312,14.495925903320312,359900,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.552773342525386,14.569015277059455,14.162966913707741,14.195450782775879,359300,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.179206091670666,14.374109268188477,14.146722228917698,14.374109268188477,23500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.260415453429617,14.325383177591027,14.162963867187502,14.1629638671875,7400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.089872589001077,14.09799355302932,14.008662948718651,14.049267768859863,29500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.041147133209282,14.162961596481773,13.992421347900285,14.02490520477295,14300,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,14.000543957200666,14.301019668579103,14.000543957200666,14.301019668579102,21700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,14.292899315510322,14.292899315510322,14.09799614302609,14.1629638671875,53800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.162969228858772,14.301025694965768,14.081759542913481,14.098001480102539,248500,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.130479092556737,14.195446812522516,14.000543652625181,14.089874267578125,148600,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.000544441572787,14.065512165199575,13.821883201599121,13.821883201599121,126000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.691949539406355,13.968062400817871,13.594497941261114,13.968062400817871,67900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.049270821277657,14.130480479204119,13.919335368595322,14.081754684448242,49100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.033025456154432,14.033025456154432,13.675703048706055,13.675703048706055,49000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.675703544121284,13.903090538916649,13.610735831322607,13.756913185119629,44900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,13.659462367853468,13.838123587884846,13.626978509665946,13.724430084228516,507300,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,13.854367168762844,14.162963858336694,13.854367168762844,14.000544548034668,218100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.049266889682793,14.227928087123846,14.041145926162745,14.13859748840332,62100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.172159963183933,14.204739641260218,13.944102216649938,14.074420928955078,955900,0.08,0.0,0.0
1999-12-20 00:00:00-05:00,14.009260166326218,14.090709353339744,13.74862276788294,13.764912605285645,781300,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,13.846360040625289,13.976678723360587,13.797490534599554,13.805635452270508,725800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,13.764905211198656,13.846354354460185,13.716035725241737,13.732325553894043,605300,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,13.830074834988602,14.123291969299315,13.830074834988602,14.123291969299316,144400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.20474099614479,14.595697170350611,14.02555274963379,14.025552749633789,1251200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,13.92780601010245,14.172153483963896,13.92780601010245,14.041834831237793,56100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.090710824994899,14.286188894243384,14.033696388130759,14.18844985961914,47400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,14.107000607031363,14.139580285107648,14.009261572802508,14.074420928955078,58200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.074422446914197,14.204741173274513,13.976683402143959,14.123291969299316,34800,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,14.237316259496351,14.237316259496351,13.748621193380917,13.846360206604004,380300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,13.716044496861008,13.716044496861008,13.487986749882321,13.585725784301758,722200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,13.618302710702487,13.944099426269531,13.553143367589078,13.944099426269531,337800,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,13.944096379660914,14.514240507333966,13.944096379660914,14.481660842895508,133100,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,14.432799144526221,14.807465488007152,14.432799144526221,14.636422157287598,468000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,14.63641977470732,14.63641977470732,14.400217118354224,14.514245986938477,122100,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,14.514241096684751,14.628269926849502,14.367632600758641,14.53053092956543,144800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,14.514248284133705,14.514248284133705,14.367639715607101,14.465378761291504,57300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,14.563113454830335,14.758591487781079,14.449084602275736,14.717866897583008,149200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,14.644559982359278,14.644559982359278,14.432792151691125,14.628270149230957,35700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.530532639674488,14.888909005227,14.530532639674488,14.807459831237793,110500,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.758587837219237,14.921486157718345,14.742298005169326,14.758587837219238,190300,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.80745733336897,14.80745733336897,14.563109852620306,14.758587837219238,344300,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,15.084385262396104,15.239138674915287,15.002936097912324,15.165834426879883,483300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,15.263573641235421,15.31244314062038,14.611980316102638,14.628270149230957,296500,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,14.6608510187694,15.36131390077727,14.497952674116407,14.595691680908203,57800,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,14.497955380653847,14.742302943249138,14.367636680603027,14.367636680603027,46900,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,14.41650754875607,14.530536422023067,13.88708778001644,14.074420928955078,1688800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,14.041830029364773,14.058119855384916,13.813772465082746,13.911511421203613,33100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.650885715091803,14.237319946289064,13.618306035580844,14.237319946289062,101600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,14.237319248531936,14.237319248531936,14.074420858960632,14.204739570617676,114200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,14.237321872113439,14.392075370723367,14.204742188195558,14.294336318969727,29400,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,14.26990053645467,14.26990053645467,13.92781387975884,14.123291969299316,96800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.992970715792332,14.074419905057713,13.634594283024658,13.716043472290039,65600,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.71603803696243,13.92780584513406,13.71603803696243,13.8707914352417,55300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.944098043215785,14.106996384842137,13.748620033264162,13.74862003326416,99400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.618301961936202,13.618301961936202,13.292505264282227,13.292505264282227,86200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,13.42282280343778,13.78119914042277,13.406532969938462,13.56943130493164,615000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,13.699752199258723,13.781201379991534,13.194767278715299,13.406535148620605,207800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,13.487983662545965,13.683461686640834,13.341375144474814,13.618302345275879,523000,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,13.878942916642375,14.188449859619142,13.781203882018133,14.18844985961914,300700,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,14.155864936828614,14.335053100585938,14.155864936828614,14.2536039352417,123900,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,14.286189465555502,14.326914064944201,14.04184186922331,14.237319946289062,88000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,14.172147819415638,14.172147819415638,13.781192017500723,13.821916580200195,141700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,13.87893908089038,13.87893908089038,13.5531423888507,13.699750900268555,74600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,13.585720942570614,13.585720942570614,13.243634444016678,13.341373443603516,76200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,13.162191131968557,13.25993017502773,12.999292726869937,13.194770812988281,316000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,13.113314042463712,13.308792015767517,12.868966575833952,12.934125900268555,662800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,13.0644463979819,13.471692233330463,12.836388730186705,13.32508373260498,456100,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,13.357664857998829,13.732331067430502,13.357664857998829,13.634592056274414,80300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,13.561287118004751,14.02554739772023,13.520562532064798,13.976677894592285,880600,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,14.01740710959009,14.286189465555502,14.00926218971235,14.237319946289062,392700,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,14.204729523769645,14.204729523769645,13.862643147623816,14.009251594543457,611700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,13.911512258875439,14.07441052888569,13.830063123870312,13.927802085876465,279800,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,13.895230284926667,14.888910293579102,13.895230284926667,14.888910293579102,499500,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,14.465376407338992,15.035520747718344,14.465376407338992,14.644564628601074,1089400,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,14.432796605428061,14.677144177754721,14.269898223876954,14.66085433959961,358400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,14.595697488870707,14.954073989713514,14.449088920344103,14.465378761291504,663100,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,14.46537176513672,14.709719261169434,14.188444602966308,14.2536039352417,350600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,14.172155324277167,14.449082497280285,14.074416322040772,14.432792663574219,360400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,14.278042574318087,14.465375705641144,14.155868793020442,14.367636680603027,419500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,14.269896710437278,15.002939349672069,13.944099981888481,14.986649513244629,566300,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,14.971479031849228,14.971479031849228,14.522007772705283,14.530179977416992,149800,0.096,0.0,0.0
2000-03-20 00:00:00-05:00,14.595557592119489,14.595557592119489,14.235980585370744,14.301358222961426,237500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,13.598551297108596,14.759004592895508,13.598551297108596,14.759004592895508,176500,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,14.72631434031895,14.824380806514194,14.579214641026088,14.64459228515625,41900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,14.546526157656194,14.808036740265745,14.46480410059071,14.62824821472168,41500,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,14.74266224481589,14.840728734249256,14.611906925571404,14.660940170288086,161400,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,14.611905899047851,14.873416519165039,14.432117347717286,14.709972381591797,219100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,14.742658751351492,14.824380806514194,14.546525818961006,14.64459228515625,69300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,14.57921122594451,15.461809214959088,14.57921122594451,15.412775993347168,232800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,15.543531250978956,15.805041766242535,15.282020735715378,15.412775993347168,177900,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,15.363752104834452,15.682468238924104,15.331063270568848,15.331063270568848,627900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,15.429126171695863,15.592570304870607,15.371920725084703,15.592570304870605,140700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,15.6906322309166,15.772354273785957,15.134922339404971,15.396432876586914,414600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,15.420951387292709,15.461812413756123,14.938791275024416,14.938791275024414,51300,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,15.004174927912795,15.363752104834452,15.004174927912795,15.331063270568848,38000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,15.331063533384347,15.363752368210326,15.06955285477651,15.094069480895996,255400,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,15.004171251988671,15.061376697938519,14.8162105010106,14.87341594696045,27000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,14.873419930558999,15.249341533199502,14.873419930558999,15.134930610656738,487900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,15.200304566409908,15.461815182606209,15.143099119116968,15.265682220458984,242200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,15.298365989979755,15.363743622415566,15.17578292916261,15.232988357543945,440800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,15.232995259134393,15.363750583247135,14.759007209225706,14.906106948852539,1849100,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,14.775344805771045,14.857066845625972,14.391251218452881,14.546523094177246,216100,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,14.448459857665608,14.669109414315479,14.448459857665608,14.620076179504395,79600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,14.644591884487829,14.963307890902463,14.644591884487829,14.938791275024414,377800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,14.938789813522432,15.045028471933696,14.808034541631644,14.963306427001953,235600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,15.069542662766352,15.167609100918845,14.881581989640742,15.126748085021973,22000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,15.126747581951054,15.32288045173324,15.126747581951054,15.151264190673828,430800,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,15.200300033861836,15.38008852888601,15.118577990669031,15.347399711608887,429500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,15.232992015966849,15.576224668687132,15.175786573846802,15.559880256652832,27500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,15.527191461422744,15.527191461422744,15.102236747741701,15.1022367477417,53000,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,15.265677668416082,15.461810572078814,15.183955625223275,15.347399711608887,34700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,15.347401791670192,15.690634419598918,15.347401791670192,15.5680513381958,148000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,15.559873013660827,15.559873013660827,15.167607307434084,15.167607307434082,79100,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,15.265680840035447,15.584396874704282,15.265680840035447,15.559880256652832,44000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,15.559880651208317,15.74784139436892,15.494503001413324,15.7233247756958,35600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,15.625256144780154,16.0011775792257,15.625256144780154,15.919455528259277,83000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,16.0828956067715,16.099240012875942,15.788696296891533,15.927623748779297,122400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,15.919455293621247,16.066554983192695,15.805044423954564,15.97666072845459,353700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.05021349210588,16.499684847536543,16.05021349210588,16.475168228149414,130800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,16.409790333226006,16.540545634685973,16.38527371420226,16.532373428344727,45100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,16.573231147969317,16.900119336292185,16.475164691472457,16.87560272216797,1278300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,16.736672453703704,16.802050080475986,16.409784319842302,16.5487117767334,930400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,16.6386062397125,16.6386062397125,16.40161233944155,16.630434036254883,45600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,16.60591697692871,16.728500025478873,16.40978409924845,16.60591697692871,889700,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,16.491518698881556,16.728512773345166,16.417968813703194,16.63861846923828,71400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,16.507859402449196,16.695820177823617,16.49968719482422,16.49968719482422,108400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,16.47516813045826,16.605923433080946,16.328068415007742,16.434307098388672,140300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,16.409792040215166,16.532375148085297,16.246347896388322,16.450653076171875,64800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,16.47516937873624,16.47516937873624,16.001181370816248,16.14828109741211,331800,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,16.18096115737475,16.40161062770259,16.156444549560547,16.156444549560547,34600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,16.262693676270747,16.475171081086344,16.21366042900561,16.385276794433594,62400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,16.3770982349756,16.900119336292185,16.3770982349756,16.87560272216797,114700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,16.818395732085378,16.818395732085378,16.409785534512846,16.72032928466797,41300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,16.67130234753072,16.687646761596927,16.05021461301487,16.14828109741211,49600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,16.050210809805556,16.213654911738402,15.88676670787271,15.919455528259277,1123300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,16.00117523773857,16.54054069519043,16.00117523773857,16.54054069519043,65700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,16.47516748926661,16.532372931937672,16.23000130639062,16.328067779541016,37900,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.2953753642352,16.475163858725253,16.24634213846518,16.409786224365234,74500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,16.401622947176595,16.426139573405557,16.213662146087874,16.303556442260742,129800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,16.279034984813016,16.76936736387365,16.279034984813016,16.671300888061523,257500,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,16.703989713332234,16.80205618914436,16.62226765015546,16.671300888061523,357100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,16.769359234682064,16.998180900652383,16.442471140438748,16.64677619934082,216200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,16.720329987575333,16.736674396165338,16.3035475685302,16.409786224365234,251400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,16.48914636777142,16.916156134267492,16.48914636777142,16.686227798461914,478500,0.151,0.0,0.0
2000-06-19 00:00:00-04:00,16.71907135464122,16.850458948783782,16.42344926782045,16.5466251373291,234700,0.0,0.0,0.0
