Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.629897284753543,13.816243536693534,13.629897284753543,13.771875381469727,21200,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.842864768735826,13.842864768735826,13.754128456115724,13.754128456115723,8600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.002585784037404,14.011459412544397,13.869481356432484,13.931596755981445,14800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.073571937283514,14.09131919067227,13.904973030090332,13.904973030090332,75900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.851738060872579,13.851738060872579,13.629897284753543,13.771875381469727,161800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.798499073694543,13.984845363435756,13.798499073694543,13.825119972229004,18900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.798495547872195,13.93160000653334,13.754127394985145,13.860610961914062,17600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,13.958219047983615,14.002587194989285,13.718631054153,13.780746459960938,15600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,13.860614503608282,13.9138563006772,13.754130909470446,13.825119972229004,51600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.780747973426562,14.197808601083386,13.763000712675208,14.180061340332031,84400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.19780759740054,14.242175746142419,14.100197670168413,14.233302116394043,125900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.197808601083386,14.259924013713126,14.126819558077969,14.180061340332031,15000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.046957605731878,14.20668296069282,13.984842189913733,14.091325759887695,8300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,13.949348362844853,14.082452831955969,13.949348362844853,14.029211044311523,61600,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,13.913847314952966,13.94046819629535,13.789616535355172,13.869479179382324,9700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,13.745245933532715,13.887223941884248,13.700877805922861,13.745245933532715,130200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,13.674260395869066,13.842859323527414,13.674260395869066,13.762996673583984,13500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,13.745250079272713,13.833986361256397,13.718629194677607,13.727502822875977,7900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.629894438244047,13.629894438244047,13.399180079263353,13.416927337646484,33500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.585524559020996,13.727502607972228,13.51453553454538,13.585524559020996,7100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.64763929261447,13.64763929261447,13.532282133444125,13.621018409729004,47300,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.64763785595337,13.949341163562222,13.55890158900959,13.904973030090332,18700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.896104403818116,14.126818780893002,13.896104403818116,13.993714332580566,96600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.958218220371105,14.188932571121041,13.958218220371105,14.002586364746094,68700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.984837311964768,14.082447217060968,13.842859268188475,13.842859268188477,85600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.887231439370982,14.002588633436044,13.842863287807496,13.958220481872559,58400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.82511038984093,13.9582147902566,13.771868629674662,13.904973030090332,14500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.029204975310973,14.18893026914753,13.842858799168322,14.073573112487793,10200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.958221297420241,14.144567544874675,13.958221297420241,14.091325759887695,15900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.038082261929786,14.401901081613174,13.993714113187908,14.233302116394043,120200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.34866081489947,14.668111519498344,14.34866081489947,14.632616996765137,120000,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.641489276179561,14.641489276179561,14.295417711469863,14.375280380249023,17500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.75652987457985,15.00603641835294,14.649598498677099,14.943659782409668,325800,0.106,0.0,0.0
1999-12-20 00:00:00-05:00,14.818901826261657,14.818901826261657,14.186224718826553,14.266423225402832,384600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.293162565231324,14.3288063621521,14.177320225238802,14.257518768310547,507400,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.2575210399842,14.29316484258416,14.141678681534328,14.27534294128418,395500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.230780121436487,14.507019435002254,14.230780121436487,14.480286598205566,483800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.658509714930664,14.685242559395585,14.489201699986177,14.542667388916016,673200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.453557340375653,14.881282835035352,14.453557340375653,14.8367280960083,172100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.818905641670362,15.210987330325501,14.818905641670362,15.130788803100586,348700,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,15.130785275248442,15.130785275248442,14.872367858886719,14.872367858886719,43800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.827815267214138,15.210985974239504,14.827815267214138,15.157520294189453,123600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,15.210986354290792,15.219897301188444,14.79217185010118,14.809993743896484,140500,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,14.827812630524758,14.854545465796136,14.605039003263267,14.667415618896484,258000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,14.836721153214764,15.291179278628551,14.68523511141017,15.273357391357422,102700,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,15.282269012399095,15.816925654232298,15.273358068368541,15.66543960571289,1335000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,15.825838335413925,15.932769675518074,15.656530380249025,15.656530380249023,620100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,15.799110153346385,15.799110153346385,15.478316038557626,15.603069305419922,171200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.478320751851694,15.540697404277118,15.30010174492191,15.41594409942627,39700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.175335310770969,15.415930761969335,15.175335310770969,15.193157196044922,135300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.335733616463493,15.38028833353631,15.184247578415915,15.255535125732422,45900,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.121883937611297,15.237726301305432,15.077329182344323,15.148616790771484,76000,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,14.952567365530241,15.006033041449896,14.649595201985528,14.783259391784668,34400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.70306061789824,14.801081022017561,14.498108863830566,14.498108863830566,125700,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.649589567473441,14.649589567473441,14.114933013916016,14.114933013916016,99400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,14.328804692256984,14.328804692256984,14.008010557355707,14.177318572998047,180100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,14.123843973724975,14.123843973724975,13.607009304654914,13.80305004119873,190900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,13.749592338737688,13.829790868257222,13.339688743415632,13.54464054107666,63400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,13.669393809218155,13.909989397776755,13.54464054107666,13.54464054107666,300700,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,13.687218151791559,13.785238594284857,13.544642962710396,13.615930557250977,54300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,13.598102842602685,13.607013788108977,13.02780233019995,13.38424015045166,29400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.259487134214224,13.330774699451934,13.179288623321797,13.304041862487793,16300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.304044952518062,13.6159281228718,13.304044952518062,13.54464054107666,42700,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.615920830647308,13.615920830647308,13.43770197160742,13.607009887695312,49000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,13.678298234780737,13.678298234780737,13.295127665337368,13.375326156616211,183800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.464440977517727,13.464440977517727,13.277311089676646,13.35750961303711,105000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.428803398495628,13.428803398495628,13.090187254406155,13.099098205566406,49100,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.11691459041663,13.277311643832052,12.974339431825145,13.063448905944824,134700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.054539282950744,13.125826869478802,12.805032730102537,12.805032730102539,33500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.831760446648849,12.831760446648849,12.6000758830288,12.69809627532959,131100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.662456491868275,12.796120705364421,12.243641956247014,12.38621711730957,24300,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.54660891609165,12.689184017410874,12.341657207945266,12.591163635253906,24100,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.635724857024941,13.134737968444826,12.55552632126103,13.134737968444824,32600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,13.116918436686197,13.152562236785888,12.805035185813903,12.831768035888672,17400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.974340748106677,13.09909402453078,12.769388936838508,12.805032730102539,45700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,12.876311895749762,12.876311895749762,12.386210058887315,12.412942886352539,90500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.617902815466383,12.903053161578619,12.448594797462244,12.805032730102539,48900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.813934900658305,12.858489611717618,12.55551757651429,12.66244888305664,56300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.528790433563454,12.528790433563454,12.047599335830576,12.207996368408203,18800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.243641802394425,12.243641802394425,11.97631337876136,12.011957168579102,24900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.976304635493713,12.279276627760668,11.878284285054404,12.047592163085938,199600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.09214897752252,12.145614632544726,11.842642587418887,11.967395782470703,29100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.109977890083538,12.109977890083538,11.735718087741,11.842649459838867,119700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.833734001746544,11.833734001746544,11.495118119166447,11.584227561950684,184000,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.691164769998428,12.279287388001396,11.691164769998428,11.95849323272705,162400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.065425430181373,12.065425430181373,11.54859036744096,11.673343658447266,20900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,11.73571329161948,11.7446242356526,11.2634332578641,11.299077033996582,198400,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,11.29907268686184,11.57531184561004,11.227785162023595,11.539668083190918,112600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.343642034183983,11.54859393268063,11.307998225749783,11.52186107635498,112400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.512944534512386,11.824827706886948,11.512944534512386,11.61987590789795,27700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,11.406008440922395,11.824822813362514,11.388186552733453,11.798089981079102,47000,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,11.896110805156686,11.896110805156686,11.49511830610646,11.593138694763184,16400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11.504029614930571,12.831760376065082,11.504029614930571,12.288192749023438,444600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.332746547542206,13.081265846670489,12.332746547542206,13.009978294372559,233900,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.067644611001015,13.067644611001015,12.576379776000977,12.576379776000977,65200,0.054,0.0,0.0
2000-03-20 00:00:00-05:00,12.755022928338303,12.969393061587686,12.665702039484394,12.728226661682129,27500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,12.692495901607773,13.005118953371511,12.647835465641524,12.880069732666016,44900,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,12.763952573592976,12.835409270995877,12.48705787115674,12.549582481384277,120400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.621046803932824,12.996194691947812,12.558522155930325,12.933670043945312,31700,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.92473397264871,13.014054870870194,12.835413074427226,12.87114143371582,12000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.942598007946481,13.040850994894313,12.6835674059931,12.817548751831055,39900,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.665700655091893,12.897934940728273,12.54065142436461,12.576379776000977,114000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.647840973728634,12.83541488647461,12.549587971814075,12.83541488647461,27500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.871139454647778,13.317743877085244,12.790750658609033,13.183762550354004,103600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.228428712618552,13.424934743460962,13.11231151257531,13.174836158752441,152600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,13.398137596666382,13.603575706481934,13.362409229741939,13.603575706481934,114700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,13.80900373136547,14.023373776354326,13.237350278061854,13.478516578674316,185500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.639297655445779,13.70182226814265,13.290946241848932,13.37133502960205,32500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.353481158133476,13.567851424217224,13.282024402772228,13.290956497192383,22600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.433855817617614,13.433855817617614,13.07657241821289,13.07657241821289,43700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.255217025756835,13.576772155761718,13.121235721588134,13.398130416870117,42600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,13.612500511109829,13.942987728243073,13.576772163311642,13.719685554504395,393100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,13.755421469054246,14.380667899465804,13.755421469054246,14.076976776123047,240800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,13.791144064761328,13.934057474758855,13.675026919138338,13.683959007263184,613200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,13.362410487391015,13.505323968539582,12.790756562796746,12.933670043945312,145200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,13.130164521316003,13.130164521316003,12.79074530239763,12.951522827148438,52800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.880075021771923,12.978328021244524,12.576383932492972,12.710365295410156,24000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.755020486417614,12.88900179404805,12.45132952245529,12.549582481384277,27500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.629976858033073,12.871143318547142,12.629976858033073,12.862211227416992,139000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.755024313183188,13.022987008838298,12.755024313183188,12.889005661010742,19900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.978325648456297,13.040850273053127,12.737159239297096,12.906868934631348,231900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.906866372471123,12.951526809746111,12.665700011186196,12.683564186096191,29900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.683565011715299,12.808614244225168,12.576379955278268,12.638904571533203,64400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.5942453528855,12.844343842162658,12.5942453528855,12.73715877532959,31200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.621040624179196,12.790750299946644,12.576380183187762,12.719293594360352,21100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.719289130021181,13.112300872802734,12.719289130021181,13.112300872802734,27200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.058712495661178,13.058712495661178,12.719293155828671,12.897934913635254,89400,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.951528772742392,13.139102637726937,12.83541161822815,13.031917572021484,100300,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,13.022988319396973,13.148037589953598,13.014056228642929,13.022988319396973,10300,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.076572013065732,13.183757029566271,12.951522827148438,12.951522827148438,276500,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.130170019661508,13.2373550810465,13.067645400520263,13.183762550354004,1078200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.040852500905062,13.219494315985953,12.960463684118661,13.022988319396973,46200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.02298780737007,13.201629615427274,13.02298780737007,13.192697525024414,32700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.282021416343659,13.282021416343659,13.112311660519497,13.237360954284668,14000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.219491695535593,13.594639432841333,13.219491695535593,13.469590187072754,41500,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.576772909701349,13.594637084582535,13.273081936721187,13.326674461364746,1223000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.273083935446916,13.48745406630205,13.219491402733134,13.362404823303223,14000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.326681921102931,13.371342383305018,13.148040072294581,13.25522518157959,210200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.210567647410977,13.335616969293165,13.183771364150509,13.290956497192383,22200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.344541206875363,13.344541206875363,13.112306888683422,13.219491958618164,51800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.112306371300575,13.112306371300575,12.92473250631603,13.031917572021484,52800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.897933248479202,13.085507069959856,12.862204901530507,12.97832202911377,44700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.835417945044382,12.835417945044382,12.415609564099993,12.50493049621582,39700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.433474259729481,12.442406353306874,12.290560762491213,12.308424949645996,28000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.415607518116007,12.540656802471132,12.272694050281578,12.442403793334961,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.451329843795966,12.567446980072399,12.335212707519533,12.335212707519531,15400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.138707823357427,12.370942115783691,12.138707823357427,12.370942115783691,14000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.406670105728235,12.576379776000977,12.406670105728235,12.576379776000977,29000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.612116496679091,12.612116496679091,12.415610432283241,12.469202995300293,31600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.451328386735165,12.540649250341586,12.362007523128744,12.487056732177734,8300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.487061743150678,12.487061743150678,12.183370685019689,12.219099044799805,57500,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.13871208570712,12.236965090080025,12.085119537867353,12.201236724853516,56000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.21016208097732,12.299482944773787,12.09404495804191,12.183365821838379,72400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.111915001716278,12.43347026724857,12.111915001716278,12.254828453063965,94100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.32628227800511,12.32628227800511,11.906474113464355,11.906474113464355,40000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.049389335844252,12.3709445738653,12.049389335844252,12.219099044799805,56400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.245895314634893,12.353080393975242,12.165506505129631,12.219099044799805,74100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.231661807026779,12.303454392834714,12.106024781862894,12.276532173156738,38700,0.1,0.0,0.0
2000-06-19 00:00:00-04:00,12.213710625005994,12.213710625005994,11.881669998168945,11.881669998168945,62800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,11.818852362265954,11.899619007110596,11.666293144226074,11.666293144226074,68900,0.0,0.0,0.0
